x-axis,1,2
second,Volt,Volt
-21.5625E+00,-200.0E-03,-148.7E-03
-21.4063E+00,-203.5E-03,-151.7E-03
-21.2500E+00,-207.0E-03,-154.3E-03
-21.0938E+00,-210.5E-03,-157.3E-03
-20.9375E+00,-214.6E-03,-160.3E-03
-20.7813E+00,-218.1E-03,-162.8E-03
-20.6250E+00,-221.6E-03,-165.3E-03
-20.4688E+00,-225.1E-03,-168.3E-03
-20.3125E+00,-228.6E-03,-171.3E-03
-20.1563E+00,-232.6E-03,-174.4E-03
-20.0000E+00,-236.2E-03,-176.9E-03
-19.8438E+00,-240.2E-03,-179.4E-03
-19.6875E+00,-243.2E-03,-182.4E-03
-19.5313E+00,-247.2E-03,-184.9E-03
-19.3750E+00,-250.7E-03,-187.9E-03
-19.2188E+00,-254.3E-03,-190.9E-03
-19.0625E+00,-258.3E-03,-194.5E-03
-18.9063E+00,-262.3E-03,-197.5E-03
-18.7500E+00,-265.8E-03,-200.5E-03
-18.5938E+00,-268.8E-03,-204.0E-03
-18.4375E+00,-272.8E-03,-207.0E-03
-18.2813E+00,-276.9E-03,-210.0E-03
-18.1250E+00,-280.9E-03,-213.0E-03
-17.9688E+00,-284.4E-03,-216.1E-03
-17.8125E+00,-288.4E-03,-219.1E-03
-17.6563E+00,-291.4E-03,-222.6E-03
-17.5000E+00,-295.5E-03,-225.6E-03
-17.3438E+00,-298.5E-03,-228.6E-03
-17.1875E+00,-302.5E-03,-232.1E-03
-17.0313E+00,-306.0E-03,-235.2E-03
-16.8750E+00,-310.0E-03,-238.7E-03
-16.7188E+00,-314.1E-03,-241.7E-03
-16.5625E+00,-318.1E-03,-245.2E-03
-16.4063E+00,-322.1E-03,-248.7E-03
-16.2500E+00,-325.6E-03,-252.2E-03
-16.0938E+00,-329.1E-03,-255.8E-03
-15.9375E+00,-332.6E-03,-259.3E-03
-15.7813E+00,-336.7E-03,-262.3E-03
-15.6250E+00,-339.7E-03,-265.8E-03
-15.4688E+00,-343.2E-03,-269.8E-03
-15.3125E+00,-346.7E-03,-272.8E-03
-15.1563E+00,-351.2E-03,-276.4E-03
-15.0000E+00,-354.8E-03,-279.9E-03
-14.8438E+00,-358.8E-03,-283.4E-03
-14.6875E+00,-362.3E-03,-286.9E-03
-14.5313E+00,-365.8E-03,-290.4E-03
-14.3750E+00,-369.8E-03,-294.0E-03
-14.2188E+00,-373.4E-03,-297.5E-03
-14.0625E+00,-376.9E-03,-301.5E-03
-13.9063E+00,-380.9E-03,-305.0E-03
-13.7500E+00,-384.9E-03,-309.0E-03
-13.5938E+00,-388.9E-03,-312.5E-03
-13.4375E+00,-392.9E-03,-316.6E-03
-13.2813E+00,-396.5E-03,-320.1E-03
-13.1250E+00,-400.5E-03,-324.1E-03
-12.9688E+00,-404.0E-03,-328.1E-03
-12.8125E+00,-408.0E-03,-332.1E-03
-12.6563E+00,-412.0E-03,-336.2E-03
-12.5000E+00,-416.1E-03,-340.2E-03
-12.3438E+00,-419.1E-03,-344.7E-03
-12.1875E+00,-423.1E-03,-348.7E-03
-12.0313E+00,-427.1E-03,-353.3E-03
-11.8750E+00,-431.1E-03,-357.3E-03
-11.7188E+00,-434.7E-03,-361.3E-03
-11.5625E+00,-438.7E-03,-365.8E-03
-11.4063E+00,-442.2E-03,-370.3E-03
-11.2500E+00,-446.2E-03,-374.9E-03
-11.0938E+00,-450.2E-03,-378.9E-03
-10.9375E+00,-454.3E-03,-383.9E-03
-10.7813E+00,-458.3E-03,-388.4E-03
-10.6250E+00,-462.8E-03,-392.9E-03
-10.4688E+00,-466.8E-03,-398.0E-03
-10.3125E+00,-470.8E-03,-402.5E-03
-10.1563E+00,-474.4E-03,-407.5E-03
-10.0000E+00,-477.9E-03,-412.5E-03
-9.8438E+00,-481.9E-03,-417.1E-03
-9.6875E+00,-485.9E-03,-422.1E-03
-9.5313E+00,-489.9E-03,-426.6E-03
-9.3750E+00,-494.5E-03,-432.1E-03
-9.2188E+00,-498.5E-03,-437.2E-03
-9.0625E+00,-503.0E-03,-442.7E-03
-8.9063E+00,-507.0E-03,-447.7E-03
-8.7500E+00,-511.0E-03,-453.3E-03
-8.5938E+00,-514.6E-03,-458.8E-03
-8.4375E+00,-518.1E-03,-463.8E-03
-8.2813E+00,-522.6E-03,-469.3E-03
-8.1250E+00,-527.1E-03,-475.4E-03
-7.9688E+00,-531.1E-03,-481.4E-03
-7.8125E+00,-535.7E-03,-486.9E-03
-7.6563E+00,-539.7E-03,-492.9E-03
-7.5000E+00,-544.2E-03,-499.0E-03
-7.3438E+00,-548.2E-03,-505.0E-03
-7.1875E+00,-552.7E-03,-511.0E-03
-7.0313E+00,-556.8E-03,-517.6E-03
-6.8750E+00,-560.8E-03,-524.1E-03
-6.7188E+00,-564.8E-03,-530.1E-03
-6.5625E+00,-569.3E-03,-536.7E-03
-6.4063E+00,-574.4E-03,-543.7E-03
-6.2500E+00,-578.4E-03,-550.7E-03
-6.0938E+00,-582.9E-03,-557.3E-03
-5.9375E+00,-586.9E-03,-564.8E-03
-5.7813E+00,-591.4E-03,-571.8E-03
-5.6250E+00,-596.0E-03,-579.4E-03
-5.4688E+00,-600.5E-03,-586.9E-03
-5.3125E+00,-605.0E-03,-594.5E-03
-5.1563E+00,-607.5E-03,-600.5E-03
-5.0000E+00,-604.5E-03,-600.5E-03
-4.8438E+00,-601.5E-03,-600.0E-03
-4.6875E+00,-598.0E-03,-599.0E-03
-4.5313E+00,-594.5E-03,-597.0E-03
-4.3750E+00,-590.9E-03,-595.0E-03
-4.2188E+00,-587.4E-03,-592.4E-03
-4.0625E+00,-584.4E-03,-589.4E-03
-3.9063E+00,-580.4E-03,-585.9E-03
-3.7500E+00,-576.9E-03,-581.9E-03
-3.5938E+00,-573.4E-03,-577.9E-03
-3.4375E+00,-569.3E-03,-573.4E-03
-3.2813E+00,-564.8E-03,-568.8E-03
-3.1250E+00,-560.8E-03,-563.8E-03
-2.9688E+00,-556.8E-03,-558.8E-03
-2.8125E+00,-552.7E-03,-553.8E-03
-2.6563E+00,-548.7E-03,-548.2E-03
-2.5000E+00,-544.7E-03,-542.7E-03
-2.3438E+00,-540.7E-03,-537.2E-03
-2.1875E+00,-536.2E-03,-531.1E-03
-2.0313E+00,-532.1E-03,-525.6E-03
-1.8750E+00,-528.1E-03,-520.1E-03
-1.7188E+00,-523.6E-03,-513.6E-03
-1.5625E+00,-519.1E-03,-507.5E-03
-1.4063E+00,-515.1E-03,-502.0E-03
-1.2500E+00,-511.5E-03,-496.0E-03
-1.0938E+00,-507.5E-03,-489.4E-03
-937.5E-03,-503.5E-03,-483.4E-03
-781.3E-03,-499.0E-03,-477.9E-03
-625.0E-03,-494.5E-03,-471.3E-03
-468.8E-03,-490.4E-03,-465.3E-03
-312.5E-03,-485.9E-03,-459.3E-03
-156.3E-03,-481.9E-03,-453.8E-03
