-12.07500E-03,+371.23216E-03,+493.48303E-03
-12.05000E-03,+414.28738E-03,+413.14134E-03
-12.02500E-03,+449.42301E-03,+413.58354E-03
-12.00000E-03,+474.58877E-03,+413.58354E-03
-11.97500E-03,+490.89017E-03,+413.58354E-03
-11.95000E-03,+497.24184E-03,+413.58354E-03
-11.92500E-03,+493.68396E-03,+413.58354E-03
-11.90000E-03,+480.11604E-03,+413.58354E-03
-11.87500E-03,+457.30189E-03,+413.58354E-03
-11.85000E-03,+424.57822E-03,+413.58354E-03
-11.82500E-03,+383.79425E-03,+413.58354E-03
-11.80000E-03,+336.17606E-03,+413.58354E-03
-11.77500E-03,+280.51772E-03,+413.08103E-03
-11.75000E-03,+219.71364E-03,+413.48302E-03
-11.72500E-03,+154.08548E-03,+413.08103E-03
-11.70000E-03,+85.16082E-03,+413.08103E-03
-11.67500E-03,+15.27138E-03,+413.08103E-03
-11.65000E-03,-54.33665E-03,+413.08103E-03
-11.62500E-03,-124.00501E-03,+412.77953E-03
-11.60000E-03,-191.90444E-03,+413.08103E-03
-11.57500E-03,-255.04010E-03,+413.54332E-03
-11.55000E-03,-314.35665E-03,+413.12121E-03
-11.52500E-03,-365.81385E-03,+413.08103E-03
-11.50000E-03,-410.83891E-03,+413.08103E-03
-11.47500E-03,-446.45694E-03,+413.08103E-03
-11.45000E-03,-474.89905E-03,+413.08103E-03
-11.42500E-03,-492.86883E-03,+412.57851E-03
-11.40000E-03,-501.95417E-03,+413.08103E-03
-11.37500E-03,-500.28575E-03,+413.48305E-03
-11.35000E-03,-488.54695E-03,+413.08103E-03
-11.32500E-03,-467.96395E-03,+412.81974E-03
-11.30000E-03,-436.94883E-03,+413.08103E-03
-11.27500E-03,-399.13968E-03,+413.08103E-03
-11.25000E-03,-351.74265E-03,+413.08103E-03
-11.22500E-03,-298.29536E-03,+413.08103E-03
-11.20000E-03,-237.45107E-03,+413.08103E-03
-11.17500E-03,-172.98871E-03,+413.08103E-03
-11.15000E-03,-104.52639E-03,+413.08103E-03
-11.12500E-03,-34.65706E-03,+413.08103E-03
-11.10000E-03,+35.39319E-03,+413.56342E-03
-11.07500E-03,+104.88064E-03,+413.14131E-03
-11.05000E-03,+172.98113E-03,+156.79962E-03
-11.02500E-03,+237.44341E-03,+157.80465E-03
-11.00000E-03,+296.49863E-03,+158.30716E-03
-10.97500E-03,+350.26739E-03,+158.30716E-03
-10.95000E-03,+395.37286E-03,+158.30716E-03
-10.92500E-03,+434.42809E-03,+158.30716E-03
-10.90000E-03,+464.27723E-03,+158.80967E-03
-10.87500E-03,+484.83996E-03,+158.80967E-03
-10.85000E-03,+495.37255E-03,+158.80967E-03
-10.82500E-03,+496.07595E-03,+158.80967E-03
-10.80000E-03,+487.41253E-03,+158.80967E-03
-10.77500E-03,+467.59338E-03,+158.80967E-03
-10.75000E-03,+439.91490E-03,+158.80967E-03
-10.72500E-03,+401.98516E-03,+158.80967E-03
-10.70000E-03,+358.04543E-03,+158.80967E-03
-10.67500E-03,+305.74381E-03,+158.80967E-03
-10.65000E-03,+247.19101E-03,+158.80967E-03
-10.62500E-03,+183.93468E-03,+158.80967E-03
-10.60000E-03,+115.47235E-03,+158.80967E-03
-10.57500E-03,+45.84423E-03,+158.80967E-03
-10.55000E-03,-23.96484E-03,+158.80967E-03
-10.52500E-03,-93.43218E-03,+158.48808E-03
-10.50000E-03,-162.39700E-03,+158.30716E-03
-10.47500E-03,-227.76376E-03,+158.80967E-03
-10.45000E-03,-289.07028E-03,+158.74939E-03
-10.42500E-03,-344.06516E-03,+158.80967E-03
-10.40000E-03,-392.16563E-03,+158.80967E-03
-10.37500E-03,-431.74341E-03,+158.30716E-03
-10.35000E-03,-463.60265E-03,+158.30716E-03
-10.32500E-03,-485.77340E-03,+158.80967E-03
-10.30000E-03,-499.32105E-03,+158.34734E-03
-10.27500E-03,-502.61744E-03,+158.30716E-03
-10.25000E-03,-495.16006E-03,+158.50815E-03
-10.22500E-03,-478.45645E-03,+158.58855E-03
-10.20000E-03,-451.86338E-03,+158.66895E-03
-10.17500E-03,-416.86835E-03,+158.80967E-03
-10.15000E-03,-373.35067E-03,+158.80967E-03
-10.12500E-03,-323.40086E-03,+158.80967E-03
-10.10000E-03,-264.88825E-03,+158.80967E-03
-10.07500E-03,-202.33543E-03,+18.41704E-03
-10.05000E-03,-134.89820E-03,-164.30590E-03
-10.02500E-03,-65.51129E-03,-163.30088E-03
-10.00000E-03,+3.53400E-03,-162.79837E-03
-9.97500E-03,+73.92594E-03,-162.37624E-03
-9.95000E-03,+143.13193E-03,-162.79837E-03
-9.92500E-03,+209.64446E-03,-162.79837E-03
-9.90000E-03,+271.27254E-03,-162.29585E-03
-9.87500E-03,+327.85540E-03,-162.29585E-03
-9.85000E-03,+376.35784E-03,-162.29585E-03
-9.82500E-03,+418.40803E-03,-162.29585E-03
-9.80000E-03,+452.67930E-03,-162.29585E-03
-9.77500E-03,+476.47822E-03,-162.29585E-03
-9.75000E-03,+491.97559E-03,-162.09483E-03
-9.72500E-03,+497.00062E-03,-161.91396E-03
-9.70000E-03,+492.27691E-03,-162.29585E-03
-9.67500E-03,+477.76427E-03,-162.29585E-03
-9.65000E-03,+454.46769E-03,-161.91392E-03
-9.62500E-03,+420.41735E-03,-162.29585E-03
-9.60000E-03,+378.62831E-03,-162.29585E-03
-9.57500E-03,+330.02525E-03,-162.29585E-03
-9.55000E-03,+274.02516E-03,-161.85366E-03
-9.52500E-03,+212.23618E-03,-162.29585E-03
-9.50000E-03,+146.34667E-03,-162.29585E-03
-9.47500E-03,+77.38185E-03,-162.29585E-03
-9.45000E-03,+7.41200E-03,-162.03457E-03
-9.42500E-03,-62.39703E-03,-162.29585E-03
-9.40000E-03,-131.94477E-03,-161.79334E-03
-9.37500E-03,-198.97993E-03,-162.29585E-03
-9.35000E-03,-262.23617E-03,-162.29585E-03
-9.32500E-03,-320.28638E-03,-162.29585E-03
-9.30000E-03,-371.34156E-03,-162.05467E-03
-9.27500E-03,-415.30122E-03,-162.29585E-03
-9.25000E-03,-449.93437E-03,-162.29585E-03
-9.22500E-03,-477.09003E-03,-162.29585E-03
-9.20000E-03,-494.09496E-03,-162.29585E-03
-9.17500E-03,-502.21549E-03,-162.29585E-03
-9.15000E-03,-499.36110E-03,-161.79334E-03
-9.12500E-03,-486.61728E-03,-162.29585E-03
-9.10000E-03,-465.00912E-03,-162.17523E-03
-9.07500E-03,-433.39095E-03,-462.55556E-03
-9.05000E-03,-394.33562E-03,-420.62749E-03
-9.02500E-03,-346.07419E-03,-420.58731E-03
-9.00000E-03,-291.54153E-03,-420.08479E-03
-8.97500E-03,-230.87811E-03,-420.08479E-03
-8.95000E-03,-165.77253E-03,-419.58228E-03
-8.92500E-03,-96.74738E-03,-419.58228E-03
-8.90000E-03,-27.32028E-03,-419.58228E-03
-8.87500E-03,+42.62949E-03,-419.58228E-03
-8.85000E-03,+112.59933E-03,-419.58228E-03
-8.82500E-03,+180.57919E-03,-419.58228E-03
-8.80000E-03,+244.51887E-03,-419.58228E-03
-8.77500E-03,+303.27254E-03,-419.16019E-03
-8.75000E-03,+355.79508E-03,-419.58226E-03
-8.72500E-03,+399.83522E-03,-419.07977E-03
-8.70000E-03,+438.32762E-03,-419.07977E-03
-8.67500E-03,+466.97071E-03,-419.07977E-03
-8.65000E-03,+486.38772E-03,-419.07977E-03
-8.62500E-03,+495.69413E-03,-419.07977E-03
-8.60000E-03,+495.43272E-03,-419.07977E-03
-8.57500E-03,+485.36229E-03,-419.07977E-03
-8.55000E-03,+465.02048E-03,-419.07977E-03
-8.52500E-03,+436.15604E-03,-419.07977E-03
-8.50000E-03,+397.10068E-03,-419.07977E-03
-8.47500E-03,+353.04027E-03,-419.07977E-03
-8.45000E-03,+299.31157E-03,-419.07977E-03
-8.42500E-03,+240.49746E-03,-419.07977E-03
-8.40000E-03,+176.09539E-03,-419.07977E-03
-8.37500E-03,+107.95464E-03,-419.07977E-03
-8.35000E-03,+38.00493E-03,-419.07977E-03
-8.32500E-03,-31.54281E-03,-419.07977E-03
-8.30000E-03,-101.59306E-03,-419.07977E-03
-8.27500E-03,-169.63326E-03,-419.07977E-03
-8.25000E-03,-234.75887E-03,-419.07977E-03
-8.22500E-03,-295.24118E-03,-419.07977E-03
-8.20000E-03,-349.21098E-03,-419.32100E-03
-8.17500E-03,-397.15060E-03,-419.07977E-03
-8.15000E-03,-435.52233E-03,-419.07977E-03
-8.12500E-03,-467.32122E-03,-419.58226E-03
-8.10000E-03,-488.20558E-03,-419.07977E-03
-8.07500E-03,-500.68791E-03,-507.74221E-03
-8.05000E-03,-502.47671E-03,-503.24055E-03
-8.02500E-03,-493.87361E-03,-502.99937E-03
-8.00000E-03,-476.16494E-03,-503.40136E-03
-7.97500E-03,-448.38594E-03,-502.97924E-03
-7.95000E-03,-412.74769E-03,-502.93909E-03
-7.92500E-03,-368.18479E-03,-502.63754E-03
-7.90000E-03,-317.45102E-03,-502.77828E-03
-7.87500E-03,-258.37558E-03,-502.69788E-03
-7.85000E-03,-195.25994E-03,-502.87874E-03
-7.82500E-03,-127.68202E-03,-502.49685E-03
-7.80000E-03,-58.13433E-03,-502.49685E-03
-7.77500E-03,+11.75516E-03,-502.49685E-03
-7.75000E-03,+81.72501E-03,-502.29587E-03
-7.72500E-03,+150.75010E-03,-502.21547E-03
-7.70000E-03,+216.21741E-03,-502.13507E-03
-7.67500E-03,+277.64446E-03,-502.05466E-03
-7.65000E-03,+333.14191E-03,-501.99434E-03
-7.62500E-03,+381.02124E-03,-501.99434E-03
-7.60000E-03,+422.70957E-03,-501.99434E-03
-7.57500E-03,+455.65419E-03,-502.49685E-03
-7.55000E-03,+478.66920E-03,-501.99434E-03
-7.52500E-03,+492.88013E-03,-501.99434E-03
-7.50000E-03,+497.00060E-03,-501.99434E-03
-7.47500E-03,+491.37237E-03,-501.99434E-03
-7.45000E-03,+475.15114E-03,-501.99434E-03
-7.42500E-03,+450.60832E-03,-501.99434E-03
-7.40000E-03,+415.81424E-03,-501.99434E-03
-7.37500E-03,+373.08053E-03,-501.99434E-03
-7.35000E-03,+324.05527E-03,-501.99434E-03
-7.32500E-03,+267.15072E-03,-501.99434E-03
-7.30000E-03,+205.02003E-03,-501.99434E-03
-7.27500E-03,+138.62798E-03,-501.99434E-03
-7.25000E-03,+68.95962E-03,-501.99434E-03
-7.22500E-03,-929.83E-06,-501.99434E-03
-7.20000E-03,-69.81425E-03,-502.49685E-03
-7.17500E-03,-139.74388E-03,-501.99434E-03
-7.15000E-03,-206.55789E-03,-501.99434E-03
-7.12500E-03,-269.43224E-03,-501.99434E-03
-7.10000E-03,-327.06027E-03,-501.71296E-03
-7.07500E-03,-376.36676E-03,-374.77833E-03
-7.05000E-03,-419.72341E-03,-375.92401E-03
-7.02500E-03,-453.91432E-03,-376.36620E-03
-7.00000E-03,-479.78353E-03,-376.36620E-03
-6.97500E-03,-495.88392E-03,-376.86871E-03
-6.95000E-03,-502.73808E-03,-376.86871E-03
-6.92500E-03,-498.67765E-03,-376.52703E-03
-6.90000E-03,-484.60718E-03,-376.86871E-03
-6.87500E-03,-461.79300E-03,-376.36622E-03
-6.85000E-03,-429.14970E-03,-376.44658E-03
-6.82500E-03,-388.92845E-03,-376.36620E-03
-6.80000E-03,-340.42592E-03,-376.36620E-03
-6.77500E-03,-285.14940E-03,-376.86871E-03
-6.75000E-03,-223.30013E-03,-376.36620E-03
-6.72500E-03,-157.57144E-03,-376.36620E-03
-6.70000E-03,-88.64678E-03,-376.36620E-03
-6.67500E-03,-19.11916E-03,-376.36620E-03
-6.65000E-03,+50.34818E-03,-376.36620E-03
-6.62500E-03,+120.51905E-03,-376.36620E-03
-6.60000E-03,+188.03657E-03,-376.24558E-03
-6.57500E-03,+251.51389E-03,-375.90391E-03
-6.55000E-03,+309.40330E-03,-375.86369E-03
-6.52500E-03,+360.94087E-03,-376.36620E-03
-6.50000E-03,+405.14183E-03,-376.36620E-03
-6.47500E-03,+442.46835E-03,-376.08482E-03
-6.45000E-03,+469.04110E-03,-375.86369E-03
-6.42500E-03,+487.87516E-03,-376.30588E-03
-6.40000E-03,+496.45796E-03,-375.86369E-03
-6.37500E-03,+494.88998E-03,-375.96417E-03
-6.35000E-03,+483.55318E-03,-375.86369E-03
-6.32500E-03,+462.44758E-03,-376.12497E-03
-6.30000E-03,+432.29669E-03,-376.02452E-03
-6.27500E-03,+392.79913E-03,-376.36620E-03
-6.25000E-03,+347.75374E-03,-376.36620E-03
-6.22500E-03,+292.87933E-03,-376.28582E-03
-6.20000E-03,+233.46217E-03,-376.36620E-03
-6.17500E-03,+168.75861E-03,-376.36620E-03
-6.15000E-03,+100.03496E-03,-376.36620E-03
-6.12500E-03,+30.46710E-03,-376.36620E-03
-6.10000E-03,-38.91983E-03,-366.80738E-03
-6.07500E-03,-108.80928E-03,-92.88884E-03
-6.05000E-03,-177.47255E-03,-93.81346E-03
-6.02500E-03,-241.65339E-03,-94.23558E-03
-6.00000E-03,-301.49253E-03,-94.45666E-03
-5.97500E-03,-355.38189E-03,-94.45666E-03
-5.95000E-03,-401.37174E-03,-94.45666E-03
-5.92500E-03,-439.46210E-03,-94.45666E-03
-5.90000E-03,-469.65296E-03,-94.57724E-03
-5.87500E-03,-489.63275E-03,-94.75819E-03
-5.85000E-03,-500.64768E-03,-94.95917E-03
-5.82500E-03,-501.57216E-03,-94.95917E-03
-5.80000E-03,-491.90368E-03,-94.95917E-03
-5.77500E-03,-473.06946E-03,-94.95917E-03
-5.75000E-03,-444.40600E-03,-94.55714E-03
-5.72500E-03,-408.30540E-03,-94.63754E-03
-5.70000E-03,-362.53648E-03,-94.69789E-03
-5.67500E-03,-310.23483E-03,-94.61749E-03
-5.65000E-03,-251.17951E-03,-94.53708E-03
-5.62500E-03,-187.42064E-03,-94.95917E-03
-5.60000E-03,-119.46082E-03,-94.95917E-03
-5.57500E-03,-49.99348E-03,-94.95917E-03
-5.55000E-03,+19.99652E-03,-94.71799E-03
-5.52500E-03,+89.44370E-03,-94.77824E-03
-5.50000E-03,+158.70999E-03,-94.95917E-03
-5.47500E-03,+223.31300E-03,-94.95917E-03
-5.45000E-03,+284.19731E-03,-94.95917E-03
-5.42500E-03,+339.43344E-03,-94.95917E-03
-5.40000E-03,+386.10668E-03,-94.73809E-03
-5.37500E-03,+426.74980E-03,-94.95917E-03
-5.35000E-03,+458.87029E-03,-94.95917E-03
-5.32500E-03,+481.28225E-03,-94.49688E-03
-5.30000E-03,+493.82484E-03,-94.91899E-03
-5.27500E-03,+497.00062E-03,-94.57724E-03
-5.25000E-03,+490.16631E-03,-94.95917E-03
-5.22500E-03,+472.96015E-03,-94.73804E-03
-5.20000E-03,+447.37207E-03,-94.81844E-03
-5.17500E-03,+411.69353E-03,-94.89884E-03
-5.15000E-03,+368.33672E-03,-94.95917E-03
-5.12500E-03,+318.00494E-03,-94.95917E-03
-5.10000E-03,+260.89936E-03,+118.28325E-03
-5.07500E-03,+198.08524E-03,+226.14635E-03
-5.05000E-03,+130.90929E-03,+225.64384E-03
-5.02500E-03,+61.44195E-03,+225.14133E-03
-5.00000E-03,-8.52790E-03,+224.63882E-03
-4.97500E-03,-77.57310E-03,+224.63882E-03
-4.95000E-03,-147.28162E-03,+224.63882E-03
-4.92500E-03,-213.89468E-03,+224.63882E-03
-4.90000E-03,-275.94486E-03,+224.63882E-03
-4.87500E-03,-332.74876E-03,+224.63882E-03
-4.85000E-03,-381.87434E-03,+224.61869E-03
-4.82500E-03,-423.52243E-03,+224.19658E-03
-4.80000E-03,-457.53243E-03,+224.13630E-03
-4.77500E-03,-481.97452E-03,+224.13630E-03
-4.75000E-03,-497.47185E-03,+224.13630E-03
-4.72500E-03,-502.87874E-03,+224.13630E-03
-4.70000E-03,-497.73288E-03,+224.13630E-03
-4.67500E-03,-482.29560E-03,+224.13630E-03
-4.65000E-03,-458.57688E-03,+224.13630E-03
-4.62500E-03,-425.10942E-03,+224.13630E-03
-4.60000E-03,-383.90326E-03,+224.13630E-03
-4.57500E-03,-334.51630E-03,+223.99558E-03
-4.55000E-03,-278.45585E-03,+224.13630E-03
-4.52500E-03,-216.22467E-03,+224.13630E-03
-4.50000E-03,-149.83263E-03,+224.63882E-03
-4.47500E-03,-80.54617E-03,+224.13630E-03
-4.45000E-03,-11.66175E-03,+224.13630E-03
-4.42500E-03,+58.56938E-03,+224.13630E-03
-4.40000E-03,+128.45880E-03,+224.13630E-03
-4.37500E-03,+195.49393E-03,+224.13630E-03
-4.35000E-03,+258.24767E-03,+224.13630E-03
-4.32500E-03,+315.79536E-03,+224.13630E-03
-4.30000E-03,+366.32785E-03,+224.13630E-03
-4.27500E-03,+410.02631E-03,+224.13630E-03
-4.25000E-03,+445.94578E-03,+224.13630E-03
-4.22500E-03,+472.09638E-03,+224.13630E-03
-4.20000E-03,+489.54352E-03,+224.13630E-03
-4.17500E-03,+496.85995E-03,+224.13630E-03
-4.15000E-03,+494.36735E-03,+224.13630E-03
-4.12500E-03,+481.92499E-03,+224.13630E-03
-4.10000E-03,+460.13594E-03,+483.43085E-03
-4.07500E-03,+428.39712E-03,+449.26193E-03
-4.05000E-03,+388.29656E-03,+449.26193E-03
-4.02500E-03,+341.46224E-03,+448.75942E-03
-4.00000E-03,+286.44708E-03,+448.75942E-03
-3.97500E-03,+226.38670E-03,+448.25690E-03
-3.95000E-03,+160.91931E-03,+448.25690E-03
-3.92500E-03,+92.31627E-03,+448.25690E-03
-3.90000E-03,+22.84894E-03,+448.25690E-03
-3.87500E-03,-47.02044E-03,+448.25690E-03
-3.85000E-03,-116.76913E-03,+448.25690E-03
-3.82500E-03,-184.56810E-03,+448.25690E-03
-3.80000E-03,-248.84945E-03,+448.09607E-03
-3.77500E-03,-307.92478E-03,+447.75439E-03
-3.75000E-03,-360.78894E-03,+447.75439E-03
-3.72500E-03,-406.75874E-03,+447.75439E-03
-3.70000E-03,-442.63798E-03,+447.75439E-03
-3.67500E-03,-472.22584E-03,+447.75439E-03
-3.65000E-03,-491.38149E-03,+447.75439E-03
-3.62500E-03,-501.19037E-03,+447.75439E-03
-3.60000E-03,-500.90881E-03,+447.75439E-03
-3.57500E-03,-489.91373E-03,+447.75439E-03
-3.55000E-03,-470.51664E-03,+447.75439E-03
-3.52500E-03,-440.70749E-03,+447.75439E-03
-3.50000E-03,-403.60180E-03,+447.75439E-03
-3.47500E-03,-357.14943E-03,+447.75439E-03
-3.45000E-03,-303.84282E-03,+447.75439E-03
-3.42500E-03,-243.98344E-03,+447.75439E-03
-3.40000E-03,-179.96329E-03,+447.75439E-03
-3.37500E-03,-111.44059E-03,+447.55341E-03
-3.35000E-03,-42.05366E-03,+447.75439E-03
-3.32500E-03,+27.69506E-03,+447.75439E-03
-3.30000E-03,+97.66491E-03,+447.75439E-03
-3.27500E-03,+166.14729E-03,+447.75439E-03
-3.25000E-03,+231.27290E-03,+447.75439E-03
-3.22500E-03,+291.07178E-03,+447.75439E-03
-3.20000E-03,+345.22246E-03,+447.75439E-03
-3.17500E-03,+391.33285E-03,+447.75439E-03
-3.15000E-03,+430.68958E-03,+447.75439E-03
-3.12500E-03,+461.82507E-03,+447.75439E-03
-3.10000E-03,+483.21192E-03,+484.03593E-03
-3.07500E-03,+494.84998E-03,+483.43278E-03
-3.05000E-03,+496.47796E-03,+483.43278E-03
-3.02500E-03,+488.69893E-03,+483.43278E-03
-3.00000E-03,+470.26666E-03,+483.43278E-03
-2.97500E-03,+443.89463E-03,+482.95040E-03
-2.95000E-03,+407.31161E-03,+483.37251E-03
-2.92500E-03,+363.19092E-03,+483.43278E-03
-2.90000E-03,+311.95461E-03,+483.15135E-03
-2.87500E-03,+253.88417E-03,+482.93027E-03
-2.85000E-03,+190.88914E-03,+482.93027E-03
-2.82500E-03,+123.65288E-03,+482.93027E-03
-2.80000E-03,+53.26092E-03,+482.93027E-03
-2.77500E-03,-16.12602E-03,+482.93027E-03
-2.75000E-03,-85.81449E-03,+482.93027E-03
-2.72500E-03,-154.67875E-03,+482.93027E-03
-2.70000E-03,-220.70882E-03,+482.93027E-03
-2.67500E-03,-282.69869E-03,+482.93027E-03
-2.65000E-03,-338.13579E-03,+482.44783E-03
-2.62500E-03,-386.91966E-03,+482.52823E-03
-2.60000E-03,-427.70341E-03,+482.93027E-03
-2.57500E-03,-460.38672E-03,+482.93027E-03
-2.55000E-03,-483.50216E-03,+482.42776E-03
-2.52500E-03,-497.87388E-03,+482.42776E-03
-2.50000E-03,-502.49680E-03,+482.42776E-03
-2.47500E-03,-495.94392E-03,+482.50813E-03
-2.45000E-03,-479.98401E-03,+482.76950E-03
-2.42500E-03,-454.59691E-03,+482.42776E-03
-2.40000E-03,-420.66718E-03,+482.42776E-03
-2.37500E-03,-378.37555E-03,+482.42776E-03
-2.35000E-03,-328.56642E-03,+482.42776E-03
-2.32500E-03,-271.25978E-03,+482.87000E-03
-2.30000E-03,-208.64669E-03,+482.42776E-03
-2.27500E-03,-141.89286E-03,+482.42776E-03
-2.25000E-03,-72.34512E-03,+482.62879E-03
-2.22500E-03,-3.17926E-03,+482.93027E-03
-2.20000E-03,+66.32830E-03,+482.93027E-03
-2.17500E-03,+136.29810E-03,+482.93027E-03
-2.15000E-03,+202.56940E-03,+482.93027E-03
-2.12500E-03,+265.34318E-03,+482.93027E-03
-2.10000E-03,+321.78534E-03,+314.08605E-03
-2.07500E-03,+371.59424E-03,+314.58856E-03
-2.05000E-03,+414.72981E-03,+314.58856E-03
-2.02500E-03,+449.44329E-03,+314.58856E-03
-2.00000E-03,+474.68941E-03,+314.58856E-03
-1.97500E-03,+490.89024E-03,+314.91020E-03
-1.95000E-03,+497.00062E-03,+314.82980E-03
-1.92500E-03,+493.68390E-03,+314.93024E-03
-1.90000E-03,+480.03549E-03,+315.09108E-03
-1.87500E-03,+456.79919E-03,+315.09108E-03
-1.85000E-03,+424.07549E-03,+314.58856E-03
-1.82500E-03,+383.45226E-03,+315.09108E-03
-1.80000E-03,+335.67322E-03,+314.58856E-03
-1.77500E-03,+280.01484E-03,+314.91014E-03
-1.75000E-03,+218.80872E-03,+314.58856E-03
-1.72500E-03,+153.10015E-03,+314.58856E-03
-1.70000E-03,+85.03982E-03,+314.58856E-03
-1.67500E-03,+14.40657E-03,+314.58856E-03
-1.65000E-03,-54.61853E-03,+314.58856E-03
-1.62500E-03,-124.50798E-03,+314.58856E-03
-1.60000E-03,-192.40736E-03,+314.58856E-03
-1.57500E-03,-255.54301E-03,+314.12628E-03
-1.55000E-03,-314.35702E-03,+314.58856E-03
-1.52500E-03,-366.31668E-03,+314.58856E-03
-1.50000E-03,-411.34169E-03,+314.58856E-03
-1.47500E-03,-446.45715E-03,+314.36743E-03
-1.45000E-03,-474.39667E-03,+314.58856E-03
-1.42500E-03,-492.86892E-03,+314.52823E-03
-1.40000E-03,-501.93413E-03,+314.58856E-03
-1.37500E-03,-500.28571E-03,+314.58856E-03
-1.35000E-03,-488.36597E-03,+314.58856E-03
-1.32500E-03,-467.46127E-03,+314.34733E-03
-1.30000E-03,-436.94862E-03,+314.08605E-03
-1.27500E-03,-398.63688E-03,+314.58856E-03
-1.25000E-03,-351.23981E-03,+314.58856E-03
-1.22500E-03,-297.28997E-03,+314.58856E-03
-1.20000E-03,-237.28989E-03,+314.58856E-03
-1.17500E-03,-172.24457E-03,+314.58856E-03
-1.15000E-03,-103.52092E-03,+314.58856E-03
-1.12500E-03,-33.65161E-03,+261.40714E-03
-1.10000E-03,+35.89613E-03,+11.57349E-03
-1.07500E-03,+104.94136E-03,+12.51825E-03
-1.05000E-03,+173.98659E-03,+12.21668E-03
-1.02500E-03,+237.94633E-03,+12.57852E-03
-1.00000E-03,+297.00151E-03,+12.77955E-03
-975.00E-06,+350.77021E-03,+13.08103E-03
-950.00E-06,+395.87565E-03,+13.08103E-03
-925.00E-06,+434.93084E-03,+13.58354E-03
-900.00E-06,+464.39797E-03,+13.46297E-03
-875.00E-06,+484.84006E-03,+13.58354E-03
-850.00E-06,+495.43284E-03,+13.30217E-03
-825.00E-06,+496.07591E-03,+13.58354E-03
-800.00E-06,+486.97023E-03,+13.14136E-03
-775.00E-06,+467.59323E-03,+13.58354E-03
-750.00E-06,+439.91469E-03,+13.58354E-03
-725.00E-06,+401.98489E-03,+13.58354E-03
-700.00E-06,+358.04513E-03,+13.08103E-03
-675.00E-06,+305.24093E-03,+13.58354E-03
-650.00E-06,+247.11019E-03,+13.58354E-03
-625.00E-06,+183.43173E-03,+13.58354E-03
-600.00E-06,+115.47190E-03,+13.16140E-03
-575.00E-06,+45.84379E-03,+13.08103E-03
-550.00E-06,-24.20646E-03,+13.58354E-03
-525.00E-06,-93.61355E-03,+13.58354E-03
-500.00E-06,-162.39744E-03,+13.58354E-03
-475.00E-06,-227.78429E-03,+13.56341E-03
-450.00E-06,-289.13093E-03,+13.14130E-03
-425.00E-06,-344.42732E-03,+13.58354E-03
-400.00E-06,-392.16593E-03,+13.58354E-03
-375.00E-06,-431.94467E-03,+13.58354E-03
-350.00E-06,-463.98472E-03,+13.58354E-03
-325.00E-06,-486.27602E-03,+13.12126E-03
-300.00E-06,-499.28093E-03,+13.58354E-03
-275.00E-06,-502.61743E-03,+13.20160E-03
-250.00E-06,-495.15999E-03,+13.38257E-03
-225.00E-06,-477.95380E-03,+13.58354E-03
-200.00E-06,-451.36066E-03,+13.22176E-03
-175.00E-06,-416.80777E-03,+13.14136E-03
-150.00E-06,-373.33029E-03,+13.58354E-03
-125.00E-06,-322.89801E-03,-252.96949E-03
-100.00E-06,-264.38535E-03,-296.96922E-03
-75.00E-06,-201.83249E-03,-296.46671E-03
-50.00E-06,-134.39525E-03,-295.96419E-03
-25.00E-06,-64.92791E-03,-295.46168E-03
+0.0E+00,+4.03698E-03,-295.46168E-03
+25.00E-06,+74.42891E-03,-295.38131E-03
+50.00E-06,+143.63488E-03,-295.46168E-03
+75.00E-06,+210.14738E-03,-295.20034E-03
+100.00E-06,+271.77542E-03,-295.28074E-03
+125.00E-06,+328.35825E-03,-295.05970E-03
+150.00E-06,+376.86063E-03,-294.95917E-03
+175.00E-06,+418.85052E-03,-294.95917E-03
+200.00E-06,+453.18199E-03,-294.95917E-03
+225.00E-06,+476.98087E-03,-294.95917E-03
+250.00E-06,+492.17669E-03,-294.95917E-03
+275.00E-06,+497.50314E-03,-294.45666E-03
+300.00E-06,+492.27685E-03,-294.91894E-03
+325.00E-06,+477.30182E-03,-294.45666E-03
+350.00E-06,+453.96501E-03,-294.45666E-03
+375.00E-06,+420.21614E-03,-294.45666E-03
+400.00E-06,+378.12550E-03,-294.45666E-03
+425.00E-06,+329.88420E-03,-294.45666E-03
+450.00E-06,+273.52226E-03,-294.45666E-03
+475.00E-06,+212.21570E-03,-294.45666E-03
+500.00E-06,+145.84371E-03,-294.45666E-03
+525.00E-06,+76.87889E-03,-294.45666E-03
+550.00E-06,+6.64776E-03,-294.45666E-03
+575.00E-06,-62.89997E-03,-294.45666E-03
+600.00E-06,-132.44771E-03,-294.45666E-03
+625.00E-06,-199.48286E-03,-294.45666E-03
+650.00E-06,-262.65871E-03,-294.45666E-03
+675.00E-06,-320.95004E-03,-294.45666E-03
+700.00E-06,-371.58304E-03,-294.71799E-03
+725.00E-06,-415.48238E-03,-294.77823E-03
+750.00E-06,-450.43709E-03,-294.95917E-03
+775.00E-06,-477.09017E-03,-294.47679E-03
+800.00E-06,-494.53728E-03,-294.45666E-03
+825.00E-06,-502.35618E-03,-294.45666E-03
+850.00E-06,-499.58212E-03,-294.45666E-03
+875.00E-06,-486.91865E-03,-512.24259E-03
+900.00E-06,-465.00894E-03,-483.40138E-03
+925.00E-06,-433.85300E-03,-482.89886E-03
