-12.07500E-03,+260.53868E-03,+328.29712E-03
-12.05000E-03,+305.48342E-03,+328.15640E-03
-12.02500E-03,+350.78995E-03,+328.15640E-03
-12.00000E-03,+394.18692E-03,+328.55843E-03
-11.97500E-03,+440.39799E-03,+441.52348E-03
-11.95000E-03,+484.96079E-03,+452.27701E-03
-11.92500E-03,+464.81936E-03,+451.93531E-03
-11.90000E-03,+420.19622E-03,+451.77449E-03
-11.87500E-03,+374.88971E-03,+451.77449E-03
-11.85000E-03,+331.01030E-03,+451.77449E-03
-11.82500E-03,+285.78415E-03,+451.77449E-03
-11.80000E-03,+240.98013E-03,+451.77449E-03
-11.77500E-03,+196.03544E-03,+451.77449E-03
-11.75000E-03,+150.86958E-03,+451.67397E-03
-11.72500E-03,+105.08065E-03,+451.75438E-03
-11.70000E-03,+60.19623E-03,+451.71421E-03
-11.67500E-03,+15.45249E-03,+451.27198E-03
-11.65000E-03,-28.78868E-03,+451.55340E-03
-11.62500E-03,-73.15052E-03,+451.27198E-03
-11.60000E-03,-118.45705E-03,+451.27198E-03
-11.57500E-03,-163.80380E-03,+451.27198E-03
-11.55000E-03,-209.61282E-03,+451.27198E-03
-11.52500E-03,-254.75858E-03,+451.27198E-03
-11.50000E-03,-300.38669E-03,+451.27198E-03
-11.47500E-03,-345.27111E-03,+451.05086E-03
-11.45000E-03,-390.29625E-03,+451.13126E-03
-11.42500E-03,-434.97964E-03,+451.27198E-03
-11.40000E-03,-479.44195E-03,+451.25190E-03
-11.37500E-03,-479.17988E-03,+450.86995E-03
-11.35000E-03,-434.29546E-03,+450.76947E-03
-11.32500E-03,-390.43613E-03,+451.01069E-03
-11.30000E-03,-345.18995E-03,+450.76947E-03
-11.27500E-03,-300.64722E-03,+450.76947E-03
-11.25000E-03,-255.26027E-03,+450.76947E-03
-11.22500E-03,-209.87335E-03,+451.19160E-03
-11.20000E-03,-164.64720E-03,+450.76947E-03
-11.17500E-03,-118.83816E-03,+450.76947E-03
-11.15000E-03,-73.71255E-03,+450.76947E-03
-11.12500E-03,-29.02916E-03,+450.86999E-03
-11.10000E-03,+15.07139E-03,+450.78959E-03
-11.07500E-03,+59.43318E-03,+450.76947E-03
-11.05000E-03,+104.82012E-03,+451.13129E-03
-11.02500E-03,+150.20705E-03,+450.76947E-03
-11.00000E-03,+195.79501E-03,+451.27198E-03
-10.97500E-03,+240.98092E-03,+239.77472E-03
-10.95000E-03,+285.40305E-03,+245.24183E-03
-10.92500E-03,+330.74977E-03,+245.24183E-03
-10.90000E-03,+374.74975E-03,+245.62376E-03
-10.87500E-03,+420.01610E-03,+245.54336E-03
-10.85000E-03,+464.67940E-03,+245.74434E-03
-10.82500E-03,+484.21630E-03,+245.74434E-03
-10.80000E-03,+439.77407E-03,+245.74434E-03
-10.77500E-03,+394.46754E-03,+245.74434E-03
-10.75000E-03,+351.07057E-03,+245.74434E-03
-10.72500E-03,+306.18615E-03,+245.74434E-03
-10.70000E-03,+261.30173E-03,+245.50312E-03
-10.67500E-03,+215.91479E-03,+245.74434E-03
-10.65000E-03,+170.52786E-03,+245.74434E-03
-10.62500E-03,+125.64342E-03,+245.74434E-03
-10.60000E-03,+80.25650E-03,+245.74434E-03
-10.57500E-03,+35.37208E-03,+245.58356E-03
-10.55000E-03,-9.27116E-03,+245.50316E-03
-10.52500E-03,-53.57266E-03,+245.42275E-03
-10.50000E-03,-98.77868E-03,+245.24183E-03
-10.47500E-03,-144.16561E-03,+245.74434E-03
-10.45000E-03,-189.49226E-03,+245.74434E-03
-10.42500E-03,-234.79880E-03,+245.24183E-03
-10.40000E-03,-280.38675E-03,+245.74434E-03
-10.37500E-03,-325.71335E-03,+245.74434E-03
-10.35000E-03,-370.09526E-03,+245.62372E-03
-10.32500E-03,-414.97968E-03,+245.24183E-03
-10.30000E-03,-459.82392E-03,+245.24183E-03
-10.27500E-03,-496.34612E-03,+245.24183E-03
-10.25000E-03,-454.05421E-03,+245.24183E-03
-10.22500E-03,-410.47633E-03,+245.46296E-03
-10.20000E-03,-365.23012E-03,+245.24183E-03
-10.17500E-03,-321.14968E-03,+245.68402E-03
-10.15000E-03,-275.34064E-03,+245.72426E-03
-10.12500E-03,-230.03410E-03,+245.24183E-03
-10.10000E-03,-185.04920E-03,+245.74434E-03
-10.07500E-03,-139.66226E-03,+245.50312E-03
-10.05000E-03,-94.11451E-03,+245.74434E-03
-10.02500E-03,-48.88839E-03,+245.32225E-03
-10.00000E-03,-5.00900E-03,+245.74451E-03
-9.97500E-03,+39.45330E-03,+33.04098E-03
-9.95000E-03,+84.25734E-03,+34.52828E-03
-9.92500E-03,+130.14678E-03,+34.68907E-03
-9.90000E-03,+175.53372E-03,+34.68907E-03
-9.87500E-03,+220.41814E-03,+34.68907E-03
-9.85000E-03,+265.30256E-03,+34.68907E-03
-9.82500E-03,+310.68950E-03,+34.74935E-03
-9.80000E-03,+355.71461E-03,+35.19158E-03
-9.77500E-03,+399.23223E-03,+35.19158E-03
-9.75000E-03,+445.04128E-03,+35.49307E-03
-9.72500E-03,+488.51846E-03,+35.31220E-03
-9.70000E-03,+459.43237E-03,+35.19158E-03
-9.67500E-03,+414.50773E-03,+35.19158E-03
-9.65000E-03,+370.12582E-03,+35.19158E-03
-9.62500E-03,+326.24642E-03,+35.69410E-03
-9.60000E-03,+280.57810E-03,+35.19158E-03
-9.57500E-03,+235.83434E-03,+35.55337E-03
-9.55000E-03,+191.03032E-03,+35.69410E-03
-9.52500E-03,+145.20119E-03,+35.19158E-03
-9.50000E-03,+99.91474E-03,+35.19158E-03
-9.47500E-03,+54.60821E-03,+35.51321E-03
-9.45000E-03,+10.28664E-03,+35.19158E-03
-9.42500E-03,-34.17567E-03,+35.19158E-03
-9.40000E-03,-78.71841E-03,+35.19158E-03
-9.37500E-03,-124.10536E-03,+35.19158E-03
-9.35000E-03,-169.41189E-03,+35.19158E-03
-9.32500E-03,-214.87921E-03,+35.19158E-03
-9.30000E-03,-260.02496E-03,+35.19158E-03
-9.27500E-03,-305.33149E-03,+35.19158E-03
-9.25000E-03,-350.53750E-03,+35.19158E-03
-9.22500E-03,-395.92444E-03,+35.19158E-03
-9.20000E-03,-439.80384E-03,+35.19158E-03
-9.17500E-03,-485.05009E-03,+35.19158E-03
-9.15000E-03,-474.69743E-03,+35.19158E-03
-9.12500E-03,-429.83307E-03,+35.19158E-03
-9.10000E-03,-385.53156E-03,+35.19158E-03
-9.07500E-03,-340.80798E-03,+35.23180E-03
-9.05000E-03,-295.84316E-03,+35.65391E-03
-9.02500E-03,-250.11447E-03,+35.31217E-03
-9.00000E-03,-204.80794E-03,-6.82125E-03
-8.97500E-03,-159.22002E-03,-175.42144E-03
-8.95000E-03,-113.83309E-03,-174.35615E-03
-8.92500E-03,-68.50647E-03,-174.29583E-03
-8.90000E-03,-24.56675E-03,-173.85364E-03
-8.87500E-03,+20.21719E-03,-174.35615E-03
-8.85000E-03,+64.69958E-03,-173.85364E-03
-8.82500E-03,+109.82523E-03,-173.85364E-03
-8.80000E-03,+155.47345E-03,-173.85364E-03
-8.77500E-03,+200.86038E-03,-173.85364E-03
-8.75000E-03,+245.74483E-03,-173.85364E-03
-8.72500E-03,+290.62923E-03,-173.43151E-03
-8.70000E-03,+336.01616E-03,-173.51191E-03
-8.67500E-03,+379.89556E-03,-173.59231E-03
-8.65000E-03,+424.96091E-03,-173.85364E-03
-8.62500E-03,+470.16692E-03,-173.85364E-03
-8.60000E-03,+479.43230E-03,-173.35113E-03
-8.57500E-03,+435.13079E-03,-173.41141E-03
-8.55000E-03,+390.04540E-03,-173.85364E-03
-8.52500E-03,+346.52777E-03,-173.85364E-03
-8.50000E-03,+300.91975E-03,-173.65262E-03
-8.47500E-03,+256.03533E-03,-173.35113E-03
-8.45000E-03,+210.64840E-03,-173.35113E-03
-8.42500E-03,+165.34182E-03,-173.35113E-03
-8.40000E-03,+120.49762E-03,-173.35113E-03
-8.37500E-03,+74.99010E-03,-173.35113E-03
-8.35000E-03,+30.60820E-03,-173.35113E-03
-8.32500E-03,-14.41695E-03,-173.35113E-03
-8.30000E-03,-59.10033E-03,-173.35113E-03
-8.27500E-03,-103.54256E-03,-173.35113E-03
-8.25000E-03,-149.33153E-03,-173.35113E-03
-8.22500E-03,-194.81894E-03,-173.17024E-03
-8.20000E-03,-239.70336E-03,-173.35113E-03
-8.17500E-03,-285.59281E-03,-173.35113E-03
-8.15000E-03,-330.89932E-03,-173.35113E-03
-8.12500E-03,-374.85916E-03,-173.35113E-03
-8.10000E-03,-419.82395E-03,-173.35113E-03
-8.07500E-03,-464.96972E-03,-173.35113E-03
-8.05000E-03,-492.98888E-03,-173.35113E-03
-8.02500E-03,-449.08934E-03,-173.02954E-03
-8.00000E-03,-405.20994E-03,-328.22930E-03
-7.97500E-03,-360.32552E-03,-384.90892E-03
-7.95000E-03,-315.50138E-03,-384.40640E-03
-7.92500E-03,-270.19484E-03,-384.26572E-03
-7.90000E-03,-224.88831E-03,-383.90389E-03
-7.87500E-03,-180.08429E-03,-383.60240E-03
-7.85000E-03,-134.77776E-03,-383.52200E-03
-7.82500E-03,-88.96871E-03,-383.90389E-03
-7.80000E-03,-44.12451E-03,-383.90389E-03
-7.77500E-03,+257.40E-06,-383.40138E-03
-7.75000E-03,+44.63931E-03,-383.90389E-03
-7.72500E-03,+89.74486E-03,-383.40138E-03
-7.70000E-03,+134.91067E-03,-383.40138E-03
-7.67500E-03,+180.35792E-03,-383.40138E-03
-7.65000E-03,+225.66446E-03,-383.40138E-03
-7.62500E-03,+270.97099E-03,-383.40138E-03
-7.60000E-03,+315.77501E-03,-383.40138E-03
-7.57500E-03,+360.59909E-03,-383.40138E-03
-7.55000E-03,+404.53885E-03,-383.40138E-03
-7.52500E-03,+450.60916E-03,-383.40138E-03
-7.50000E-03,+493.48278E-03,-383.40138E-03
-7.47500E-03,+455.05040E-03,-383.40138E-03
-7.45000E-03,+409.56290E-03,-382.89887E-03
-7.42500E-03,+365.12075E-03,-382.89887E-03
-7.40000E-03,+320.98002E-03,-383.07979E-03
-7.37500E-03,+275.59309E-03,-382.89887E-03
-7.35000E-03,+230.68854E-03,-382.89887E-03
-7.32500E-03,+185.82424E-03,-383.34110E-03
-7.30000E-03,+140.43731E-03,-383.03955E-03
-7.27500E-03,+95.05037E-03,-383.18029E-03
-7.25000E-03,+49.66344E-03,-383.40138E-03
-7.22500E-03,+5.40216E-03,-383.40138E-03
-7.20000E-03,-38.63809E-03,-383.40138E-03
-7.17500E-03,-83.48229E-03,-383.40138E-03
-7.15000E-03,-129.63309E-03,-383.40138E-03
-7.12500E-03,-174.55769E-03,-383.20039E-03
-7.10000E-03,-219.64309E-03,-383.40138E-03
-7.07500E-03,-265.17075E-03,-382.89887E-03
-7.05000E-03,-310.97980E-03,-383.40138E-03
-7.02500E-03,-355.78382E-03,-382.91894E-03
-7.00000E-03,-401.09035E-03,-394.96139E-03
-6.97500E-03,-444.88935E-03,-414.23553E-03
-6.95000E-03,-490.19588E-03,-414.05464E-03
-6.92500E-03,-469.65212E-03,-413.71296E-03
-6.90000E-03,-424.84812E-03,-414.05464E-03
-6.87500E-03,-380.38577E-03,-413.55213E-03
-6.85000E-03,-335.92350E-03,-414.05464E-03
-6.82500E-03,-290.61694E-03,-414.05464E-03
-6.80000E-03,-244.96868E-03,-413.55213E-03
-6.77500E-03,-200.16466E-03,-413.55213E-03
-6.75000E-03,-154.35561E-03,-413.55213E-03
-6.72500E-03,-109.06920E-03,-413.55213E-03
-6.70000E-03,-64.12450E-03,-413.55213E-03
-6.67500E-03,-19.80287E-03,-413.55213E-03
-6.65000E-03,+24.86047E-03,-413.55213E-03
-6.62500E-03,+69.66449E-03,-413.55213E-03
-6.60000E-03,+114.97102E-03,-413.55213E-03
-6.57500E-03,+160.27755E-03,-413.55213E-03
-6.55000E-03,+205.16193E-03,-413.55213E-03
-6.52500E-03,+250.50869E-03,-413.17020E-03
-6.50000E-03,+295.69464E-03,-413.55213E-03
-6.47500E-03,+341.00117E-03,-413.33100E-03
-6.45000E-03,+385.02123E-03,-413.19035E-03
-6.42500E-03,+430.10670E-03,-413.55213E-03
-6.40000E-03,+474.93080E-03,-413.04962E-03
-6.37500E-03,+473.78399E-03,-413.04962E-03
-6.35000E-03,+429.48248E-03,-413.04962E-03
-6.32500E-03,+384.65841E-03,-413.04962E-03
-6.30000E-03,+340.87947E-03,-413.21045E-03
-6.27500E-03,+295.65336E-03,-413.04962E-03
-6.25000E-03,+251.27143E-03,-413.04962E-03
-6.22500E-03,+205.88451E-03,-413.47175E-03
-6.20000E-03,+160.49758E-03,-413.04962E-03
-6.17500E-03,+114.84932E-03,-413.04962E-03
-6.15000E-03,+70.04529E-03,-413.04962E-03
-6.12500E-03,+25.24127E-03,-413.04962E-03
-6.10000E-03,-20.02501E-03,-413.06974E-03
-6.07500E-03,-63.92453E-03,-413.04962E-03
-6.05000E-03,-109.17079E-03,-413.19030E-03
-6.02500E-03,-154.69840E-03,-412.76819E-03
-6.00000E-03,-199.78385E-03,-198.47723E-03
-5.97500E-03,-245.09039E-03,-204.50691E-03
-5.95000E-03,-290.81898E-03,-204.96920E-03
-5.92500E-03,-335.78381E-03,-205.47176E-03
-5.90000E-03,-380.50747E-03,-205.51193E-03
-5.87500E-03,-425.21094E-03,-205.51193E-03
-5.85000E-03,-470.17577E-03,-205.23055E-03
-5.82500E-03,-489.20988E-03,-205.51193E-03
-5.80000E-03,-444.32545E-03,-205.51193E-03
-5.77500E-03,-400.44606E-03,-205.49186E-03
-5.75000E-03,-355.15960E-03,-205.51193E-03
-5.72500E-03,-310.35558E-03,-205.51193E-03
-5.70000E-03,-265.29028E-03,-205.51193E-03
-5.67500E-03,-219.74252E-03,-205.51193E-03
-5.65000E-03,-174.85807E-03,-205.51193E-03
-5.62500E-03,-129.12945E-03,-205.51193E-03
-5.60000E-03,-83.32040E-03,-205.51193E-03
-5.57500E-03,-39.19985E-03,-205.17020E-03
-5.55000E-03,+5.26246E-03,-205.00942E-03
-5.52500E-03,+49.40319E-03,-205.00942E-03
-5.50000E-03,+94.79013E-03,-205.10995E-03
-5.47500E-03,+140.19719E-03,-205.49181E-03
-5.45000E-03,+186.00623E-03,-205.51193E-03
-5.42500E-03,+230.81025E-03,-205.15010E-03
-5.40000E-03,+275.55392E-03,-205.29085E-03
-5.37500E-03,+320.92080E-03,-205.51193E-03
-5.35000E-03,+365.48357E-03,-205.00942E-03
-5.32500E-03,+409.98611E-03,-205.47171E-03
-5.30000E-03,+455.37304E-03,-205.51193E-03
-5.27500E-03,+491.35241E-03,-205.00942E-03
-5.25000E-03,+449.86438E-03,-205.51193E-03
-5.22500E-03,+404.25632E-03,-205.51193E-03
-5.20000E-03,+360.59805E-03,-205.51193E-03
-5.17500E-03,+315.71363E-03,-205.51193E-03
-5.15000E-03,+270.82921E-03,-205.51193E-03
-5.12500E-03,+225.94478E-03,-205.51193E-03
-5.10000E-03,+180.73873E-03,-205.51193E-03
-5.07500E-03,+135.43220E-03,-205.51193E-03
-5.05000E-03,+89.78398E-03,-205.51193E-03
-5.02500E-03,+44.55790E-03,-200.84719E-03
-5.00000E-03,+15.11E-06,+4.53837E-03
-4.97500E-03,-44.36677E-03,+5.04083E-03
-4.95000E-03,-88.92964E-03,+4.69910E-03
-4.92500E-03,-134.89946E-03,+4.53832E-03
-4.90000E-03,-180.02507E-03,+4.53832E-03
-4.87500E-03,-225.01002E-03,+4.53832E-03
-4.85000E-03,-270.33667E-03,+4.05593E-03
-4.82500E-03,-316.12559E-03,+4.53832E-03
-4.80000E-03,-361.07029E-03,+4.03580E-03
-4.77500E-03,-406.45723E-03,+4.25688E-03
-4.75000E-03,-450.03514E-03,+4.23683E-03
-4.72500E-03,-494.13540E-03,+4.53832E-03
-4.70000E-03,-464.84801E-03,+4.53832E-03
-4.67500E-03,-420.00382E-03,+4.03580E-03
-4.65000E-03,-375.23997E-03,+4.03580E-03
-4.62500E-03,-331.03902E-03,+4.03580E-03
-4.60000E-03,-285.85306E-03,+4.03580E-03
-4.57500E-03,-239.96361E-03,+4.39759E-03
-4.55000E-03,-195.07919E-03,+4.03580E-03
-4.52500E-03,-149.69226E-03,+4.03580E-03
-4.50000E-03,-104.30532E-03,+4.13628E-03
-4.47500E-03,-59.24002E-03,+4.03580E-03
-4.45000E-03,-15.30027E-03,+4.53832E-03
-4.42500E-03,+30.18712E-03,+4.53832E-03
-4.40000E-03,+74.30777E-03,+4.53832E-03
-4.37500E-03,+120.11679E-03,+4.03583E-03
-4.35000E-03,+165.42335E-03,+4.11618E-03
-4.32500E-03,+210.38815E-03,+4.53832E-03
-4.30000E-03,+255.77508E-03,+4.53832E-03
-4.27500E-03,+300.33792E-03,+4.53832E-03
-4.25000E-03,+346.04644E-03,+4.43779E-03
-4.22500E-03,+389.42332E-03,+4.53832E-03
-4.20000E-03,+434.81026E-03,+4.03580E-03
-4.17500E-03,+479.55400E-03,+4.39764E-03
-4.15000E-03,+468.91963E-03,+4.53832E-03
-4.12500E-03,+424.53772E-03,+4.53832E-03
-4.10000E-03,+379.65330E-03,+4.15643E-03
-4.07500E-03,+335.77390E-03,+4.03580E-03
-4.05000E-03,+289.92463E-03,+4.07598E-03
-4.02500E-03,+246.00505E-03,+84.36283E-03
-4.00000E-03,+200.91965E-03,+214.89010E-03
-3.97500E-03,+155.51257E-03,+214.58857E-03
-3.95000E-03,+110.20603E-03,+214.44784E-03
-3.92500E-03,+64.95983E-03,+214.52824E-03
-3.90000E-03,+20.57792E-03,+214.08605E-03
-3.87500E-03,-24.30650E-03,+214.48809E-03
-3.85000E-03,-68.54766E-03,+214.08605E-03
-3.82500E-03,-114.07535E-03,+214.08605E-03
-3.80000E-03,-159.12060E-03,+214.08605E-03
-3.77500E-03,-204.84922E-03,+214.08605E-03
-3.75000E-03,-249.73369E-03,+214.08605E-03
-3.72500E-03,-295.62309E-03,+214.08605E-03
-3.70000E-03,-340.66829E-03,+214.08605E-03
-3.67500E-03,-385.65327E-03,+213.84487E-03
-3.65000E-03,-429.77384E-03,+213.76447E-03
-3.62500E-03,-475.16078E-03,+213.58354E-03
-3.60000E-03,-483.94348E-03,+213.58354E-03
-3.57500E-03,-439.56157E-03,+213.58354E-03
-3.55000E-03,-395.32034E-03,+213.72422E-03
-3.52500E-03,-350.29524E-03,+213.80462E-03
-3.50000E-03,-305.20979E-03,+213.58354E-03
-3.47500E-03,-259.90325E-03,+213.58354E-03
-3.45000E-03,-214.63695E-03,+213.58354E-03
-3.42500E-03,-168.82785E-03,+213.54337E-03
-3.40000E-03,-123.98365E-03,+213.20160E-03
-3.37500E-03,-78.17461E-03,+213.58354E-03
-3.35000E-03,-34.09423E-03,+213.58354E-03
-3.32500E-03,+10.28768E-03,+213.58354E-03
-3.30000E-03,+54.72991E-03,+213.58354E-03
-3.27500E-03,+100.03645E-03,+213.58354E-03
-3.25000E-03,+145.34298E-03,+213.58354E-03
-3.22500E-03,+191.15203E-03,+213.58354E-03
-3.20000E-03,+235.71481E-03,+213.58354E-03
-3.17500E-03,+280.94092E-03,+213.58354E-03
-3.15000E-03,+325.98617E-03,+213.58354E-03
-3.12500E-03,+369.86559E-03,+213.08103E-03
-3.10000E-03,+415.17213E-03,+213.08103E-03
-3.07500E-03,+460.29770E-03,+213.58354E-03
-3.05000E-03,+488.49754E-03,+213.58354E-03
-3.02500E-03,+444.91957E-03,+395.79826E-03
-3.00000E-03,+399.21105E-03,+424.13630E-03
-2.97500E-03,+355.83417E-03,+423.63379E-03
-2.95000E-03,+311.01002E-03,+423.63379E-03
-2.92500E-03,+265.70349E-03,+423.49311E-03
-2.90000E-03,+220.89947E-03,+423.13128E-03
-2.87500E-03,+175.79397E-03,+423.13128E-03
-2.85000E-03,+130.40703E-03,+423.13128E-03
-2.82500E-03,+85.02010E-03,+423.13128E-03
-2.80000E-03,+39.63316E-03,+423.13128E-03
-2.77500E-03,-4.24623E-03,+422.74934E-03
-2.75000E-03,-49.13066E-03,+422.93030E-03
-2.72500E-03,-94.01508E-03,+422.91014E-03
-2.70000E-03,-139.40201E-03,+422.62876E-03
-2.67500E-03,-184.78895E-03,+422.62876E-03
-2.65000E-03,-229.67337E-03,+422.62876E-03
-2.62500E-03,-275.86438E-03,+422.62876E-03
-2.60000E-03,-321.27139E-03,+422.30713E-03
-2.57500E-03,-365.33166E-03,+422.38753E-03
-2.55000E-03,-411.06028E-03,+422.46793E-03
-2.52500E-03,-455.18094E-03,+422.20668E-03
-2.50000E-03,-498.97890E-03,+422.12628E-03
-2.47500E-03,-459.19970E-03,+422.62876E-03
-2.45000E-03,-415.07916E-03,+422.46799E-03
-2.42500E-03,-370.11433E-03,+422.12625E-03
-2.40000E-03,-325.47109E-03,+422.30718E-03
-2.37500E-03,-280.48614E-03,+422.52823E-03
-2.35000E-03,-234.67709E-03,+422.12625E-03
-2.32500E-03,-189.81280E-03,+422.56849E-03
-2.30000E-03,-144.06402E-03,+422.62876E-03
-2.27500E-03,-98.75749E-03,+422.12625E-03
-2.25000E-03,-53.95347E-03,+422.32728E-03
-2.22500E-03,-9.65196E-03,+422.50813E-03
-2.20000E-03,+35.07160E-03,+422.16648E-03
-2.17500E-03,+79.99625E-03,+422.58859E-03
-2.15000E-03,+125.64455E-03,+422.62876E-03
-2.12500E-03,+170.77012E-03,+422.12625E-03
-2.10000E-03,+215.87568E-03,+422.34739E-03
-2.07500E-03,+261.04148E-03,+422.62876E-03
-2.05000E-03,+306.42841E-03,+422.62876E-03
-2.02500E-03,+351.29276E-03,+351.43469E-03
-2.00000E-03,+394.79019E-03,+358.80967E-03
-1.97500E-03,+440.39829E-03,+359.31218E-03
-1.95000E-03,+485.20231E-03,+359.31218E-03
-1.92500E-03,+464.81909E-03,+359.31218E-03
-1.90000E-03,+419.69341E-03,+359.31218E-03
-1.87500E-03,+374.88944E-03,+359.31218E-03
-1.85000E-03,+331.01002E-03,+359.31218E-03
-1.82500E-03,+285.62308E-03,+358.97044E-03
-1.80000E-03,+240.97984E-03,+359.05085E-03
-1.77500E-03,+195.85424E-03,+358.99060E-03
-1.75000E-03,+150.46730E-03,+358.91020E-03
-1.72500E-03,+105.08037E-03,+359.29205E-03
-1.70000E-03,+59.75371E-03,+358.80967E-03
-1.67500E-03,+15.45220E-03,+358.80967E-03
-1.65000E-03,-29.29146E-03,+358.80967E-03
-1.62500E-03,-73.65333E-03,+358.80967E-03
-1.60000E-03,-118.95986E-03,+358.80967E-03
-1.57500E-03,-164.22617E-03,+358.80967E-03
-1.55000E-03,-209.61310E-03,+358.80967E-03
-1.52500E-03,-254.87946E-03,+358.80967E-03
-1.50000E-03,-300.38697E-03,+358.80967E-03
-1.47500E-03,-345.49253E-03,+358.80967E-03
-1.45000E-03,-390.29655E-03,+358.44789E-03
-1.42500E-03,-434.97991E-03,+358.80967E-03
-1.40000E-03,-479.92466E-03,+358.80967E-03
-1.37500E-03,-478.67709E-03,+358.80967E-03
-1.35000E-03,-434.11430E-03,+358.80967E-03
-1.32500E-03,-390.17455E-03,+358.54839E-03
-1.30000E-03,-345.02885E-03,+358.30716E-03
-1.27500E-03,-300.22485E-03,+358.80967E-03
-1.25000E-03,-254.75749E-03,+358.80967E-03
-1.22500E-03,-209.79269E-03,+358.80967E-03
-1.20000E-03,-164.14439E-03,+358.46793E-03
-1.17500E-03,-118.83786E-03,+358.80967E-03
-1.15000E-03,-73.39068E-03,+358.80967E-03
-1.12500E-03,-28.92837E-03,+358.80967E-03
-1.10000E-03,+15.07169E-03,+358.30716E-03
-1.07500E-03,+59.87571E-03,+358.80967E-03
-1.05000E-03,+105.18224E-03,+359.17151E-03
-1.02500E-03,+150.48877E-03,+147.05117E-03
-1.00000E-03,+196.09679E-03,+149.76445E-03
-975.00E-06,+240.98121E-03,+149.76445E-03
-950.00E-06,+285.36312E-03,+150.26696E-03
-925.00E-06,+331.21239E-03,+150.26696E-03
-900.00E-06,+375.25254E-03,+150.26696E-03
-875.00E-06,+420.31792E-03,+150.26696E-03
-850.00E-06,+465.18218E-03,+150.26696E-03
-825.00E-06,+484.07528E-03,+150.26696E-03
-800.00E-06,+439.33159E-03,+150.26696E-03
-775.00E-06,+394.44717E-03,+150.76947E-03
-750.00E-06,+350.96981E-03,+150.66900E-03
-725.00E-06,+305.36171E-03,+150.76947E-03
-700.00E-06,+260.53765E-03,+150.52823E-03
-675.00E-06,+215.41200E-03,+150.42779E-03
-650.00E-06,+170.44714E-03,+150.26696E-03
-625.00E-06,+125.64309E-03,+150.26696E-03
-600.00E-06,+79.75370E-03,+150.26696E-03
-575.00E-06,+35.21102E-03,+150.60870E-03
-550.00E-06,-9.77397E-03,+150.26696E-03
-525.00E-06,-54.07547E-03,+150.26696E-03
-500.00E-06,-99.28147E-03,+150.36749E-03
-475.00E-06,-144.66841E-03,+150.28709E-03
-450.00E-06,-190.05534E-03,+150.26696E-03
-425.00E-06,-235.30161E-03,+150.26696E-03
-400.00E-06,-280.60814E-03,+150.26696E-03
-375.00E-06,-326.21615E-03,+150.26696E-03
-350.00E-06,-370.59806E-03,+150.26696E-03
-325.00E-06,-415.44225E-03,+150.72924E-03
-300.00E-06,-460.32673E-03,+150.26696E-03
-275.00E-06,-496.46670E-03,+150.26696E-03
-250.00E-06,-454.05391E-03,+150.26696E-03
-225.00E-06,-409.97354E-03,+150.26696E-03
-200.00E-06,-365.22985E-03,+150.26696E-03
-175.00E-06,-321.08905E-03,+150.26696E-03
-150.00E-06,-275.34034E-03,+150.26696E-03
-125.00E-06,-229.53130E-03,+150.36743E-03
-100.00E-06,-184.72728E-03,+150.26696E-03
-75.00E-06,-139.15947E-03,+150.26696E-03
-50.00E-06,-93.61170E-03,+142.56689E-03
-25.00E-06,-48.80768E-03,-59.28078E-03
+0.0E+00,-4.00372E-03,-58.77827E-03
+25.00E-06,+40.37822E-03,-58.35612E-03
+50.00E-06,+85.26265E-03,-58.27575E-03
+75.00E-06,+130.64958E-03,-58.27575E-03
+100.00E-06,+176.21745E-03,-58.09482E-03
+125.00E-06,+221.02147E-03,-57.87377E-03
+150.00E-06,+266.30787E-03,-57.77324E-03
+175.00E-06,+311.19229E-03,-57.77324E-03
+200.00E-06,+356.21739E-03,-58.27575E-03
+225.00E-06,+399.95611E-03,-57.77324E-03
+250.00E-06,+446.04660E-03,-57.77324E-03
+275.00E-06,+489.02113E-03,-57.77324E-03
+300.00E-06,+459.89438E-03,-57.77324E-03
+325.00E-06,+415.00995E-03,-57.77324E-03
+350.00E-06,+370.00496E-03,-57.77324E-03
+375.00E-06,+326.24614E-03,-57.97421E-03
+400.00E-06,+280.57782E-03,-57.77324E-03
+425.00E-06,+235.97478E-03,-58.27575E-03
+450.00E-06,+190.96969E-03,-58.21542E-03
+475.00E-06,+145.20091E-03,-57.77324E-03
+500.00E-06,+99.91444E-03,-57.77324E-03
+525.00E-06,+54.60791E-03,-57.77324E-03
+550.00E-06,+10.04513E-03,-57.77324E-03
+575.00E-06,-33.99510E-03,-57.77324E-03
+600.00E-06,-78.37705E-03,-58.19532E-03
+625.00E-06,-124.10566E-03,-58.27572E-03
+650.00E-06,-169.49256E-03,-57.77324E-03
+675.00E-06,-214.87950E-03,-57.77324E-03
+700.00E-06,-260.26643E-03,-57.77324E-03
+725.00E-06,-305.83430E-03,-57.95418E-03
+750.00E-06,-350.53779E-03,-58.27575E-03
+775.00E-06,-395.92472E-03,-57.77324E-03
+800.00E-06,-439.80412E-03,-58.27575E-03
+825.00E-06,-485.19105E-03,-57.77324E-03
+850.00E-06,-474.19464E-03,-57.77324E-03
+875.00E-06,-429.53130E-03,-57.77324E-03
+900.00E-06,-385.02875E-03,-57.77324E-03
+925.00E-06,-340.30520E-03,-57.77324E-03
