x-axis,1,2
second,Volt,Volt
+925.00E-06,+176.47808E-03,+126.18659E-03
+950.00E-06,+181.30223E-03,+126.14636E-03
+975.00E-06,+186.20672E-03,+126.14636E-03
+1.00000E-03,+191.37258E-03,+126.14636E-03
+1.02500E-03,+196.43788E-03,+126.14636E-03
+1.05000E-03,+201.30220E-03,+126.14636E-03
+1.07500E-03,+206.22685E-03,+126.14636E-03
+1.10000E-03,+211.01077E-03,+126.14636E-03
+1.12500E-03,+215.89516E-03,+126.14636E-03
+1.15000E-03,+221.08112E-03,+126.14636E-03
+1.17500E-03,+226.12632E-03,+126.14636E-03
+1.20000E-03,+231.15148E-03,+126.14636E-03
+1.22500E-03,+236.35747E-03,+125.72428E-03
+1.25000E-03,+241.22183E-03,+125.64384E-03
+1.27500E-03,+246.50826E-03,+126.14636E-03
+1.30000E-03,+251.45295E-03,+126.14636E-03
+1.32500E-03,+256.07610E-03,+126.14636E-03
+1.35000E-03,+261.18159E-03,+125.64384E-03
+1.37500E-03,+266.14645E-03,+126.04582E-03
+1.40000E-03,+271.41275E-03,+126.12622E-03
+1.42500E-03,+276.21680E-03,+125.64384E-03
+1.45000E-03,+281.00072E-03,+125.64384E-03
+1.47500E-03,+285.78464E-03,+125.64384E-03
+1.50000E-03,+290.87004E-03,+125.44281E-03
+1.52500E-03,+295.85499E-03,+125.64384E-03
+1.55000E-03,+301.10119E-03,+125.64384E-03
+1.57500E-03,+305.96551E-03,+125.64384E-03
+1.60000E-03,+310.82984E-03,+125.64384E-03
+1.62500E-03,+315.99570E-03,+125.64384E-03
+1.65000E-03,+321.56350E-03,+125.64384E-03
+1.67500E-03,+326.56856E-03,+255.39967E-03
+1.70000E-03,+331.35248E-03,+326.14635E-03
+1.72500E-03,+336.15647E-03,+326.14635E-03
+1.75000E-03,+341.42283E-03,+325.74431E-03
+1.77500E-03,+346.70927E-03,+325.64384E-03
+1.80000E-03,+351.75446E-03,+325.64384E-03
+1.82500E-03,+356.11627E-03,+325.64384E-03
+1.85000E-03,+361.06103E-03,+325.64384E-03
+1.87500E-03,+365.84491E-03,+325.14136E-03
+1.90000E-03,+370.62886E-03,+325.64384E-03
+1.92500E-03,+375.07104E-03,+325.64384E-03
+1.95000E-03,+380.69922E-03,+325.14133E-03
+1.97500E-03,+385.30220E-03,+325.14133E-03
+2.00000E-03,+390.26706E-03,+325.14133E-03
+2.02500E-03,+394.54846E-03,+325.14133E-03
+2.05000E-03,+399.83489E-03,+325.58357E-03
+2.07500E-03,+405.12133E-03,+325.14133E-03
+2.10000E-03,+410.40776E-03,+324.92026E-03
+2.12500E-03,+415.69419E-03,+324.83985E-03
+2.15000E-03,+420.47811E-03,+325.02069E-03
+2.17500E-03,+425.22180E-03,+325.10109E-03
+2.20000E-03,+430.08612E-03,+325.10116E-03
+2.22500E-03,+435.33238E-03,+325.14133E-03
+2.25000E-03,+440.81979E-03,+325.14133E-03
+2.27500E-03,+445.68411E-03,+325.14133E-03
+2.30000E-03,+451.19168E-03,+325.14133E-03
+2.32500E-03,+455.91526E-03,+325.14133E-03
+2.35000E-03,+460.27707E-03,+325.14133E-03
+2.37500E-03,+465.14139E-03,+325.14133E-03
+2.40000E-03,+469.82485E-03,+325.14133E-03
+2.42500E-03,+474.85000E-03,+324.90009E-03
+2.45000E-03,+480.23687E-03,+325.14133E-03
+2.47500E-03,+485.18163E-03,+325.14133E-03
+2.50000E-03,+489.96555E-03,+324.63882E-03
+2.52500E-03,+495.25198E-03,+324.63882E-03
+2.55000E-03,+494.30709E-03,+324.98056E-03
+2.57500E-03,+489.44277E-03,+325.14133E-03
+2.60000E-03,+484.39751E-03,+324.63882E-03
+2.62500E-03,+479.61359E-03,+324.63882E-03
+2.65000E-03,+474.32715E-03,+325.14133E-03
+2.67500E-03,+468.98045E-03,+467.29382E-03
+2.70000E-03,+464.61865E-03,+466.34736E-03
+2.72500E-03,+459.75432E-03,+465.84484E-03
+2.75000E-03,+454.89000E-03,+465.84484E-03
+2.77500E-03,+449.90504E-03,+465.84484E-03
+2.80000E-03,+444.65885E-03,+465.80461E-03
+2.82500E-03,+439.83469E-03,+465.84484E-03
+2.85000E-03,+434.54826E-03,+465.72428E-03
+2.87500E-03,+429.26183E-03,+465.84484E-03
+2.90000E-03,+424.47791E-03,+465.84484E-03
+2.92500E-03,+419.69399E-03,+465.70411E-03
+2.95000E-03,+414.46789E-03,+465.34233E-03
+2.97500E-03,+409.60357E-03,+465.34233E-03
+3.00000E-03,+404.23674E-03,+465.34233E-03
+3.02500E-03,+398.86990E-03,+465.84484E-03
+3.05000E-03,+394.00558E-03,+465.34233E-03
+3.07500E-03,+389.48293E-03,+465.34233E-03
+3.10000E-03,+384.69901E-03,+465.34233E-03
+3.12500E-03,+379.41258E-03,+465.34233E-03
+3.15000E-03,+374.54829E-03,+465.34233E-03
+3.17500E-03,+369.84474E-03,+465.34233E-03
+3.20000E-03,+365.06082E-03,+465.34233E-03
+3.22500E-03,+360.27690E-03,+465.34233E-03
+3.25000E-03,+355.49298E-03,+465.34233E-03
+3.27500E-03,+351.21157E-03,+465.34233E-03
+3.30000E-03,+345.92514E-03,+465.34233E-03
+3.32500E-03,+340.49804E-03,+465.34233E-03
+3.35000E-03,+335.35228E-03,+465.34233E-03
+3.37500E-03,+330.56836E-03,+465.34233E-03
+3.40000E-03,+325.66380E-03,+465.34233E-03
+3.42500E-03,+320.53824E-03,+465.34233E-03
+3.45000E-03,+315.21157E-03,+465.34233E-03
+3.47500E-03,+310.30709E-03,+465.22176E-03
+3.50000E-03,+304.63871E-03,+465.04079E-03
+3.52500E-03,+300.07593E-03,+464.83982E-03
+3.55000E-03,+295.07087E-03,+464.98056E-03
+3.57500E-03,+289.84478E-03,+464.83982E-03
+3.60000E-03,+285.00052E-03,+464.85988E-03
+3.62500E-03,+280.11613E-03,+464.83982E-03
+3.65000E-03,+275.43268E-03,+465.34233E-03
+3.67500E-03,+269.88498E-03,+270.91003E-03
+3.70000E-03,+265.02065E-03,+270.36746E-03
+3.72500E-03,+260.15633E-03,+270.36746E-03
+3.75000E-03,+255.29198E-03,+270.86997E-03
+3.77500E-03,+250.00554E-03,+271.29212E-03
+3.80000E-03,+245.22162E-03,+271.03074E-03
+3.82500E-03,+239.93519E-03,+271.13131E-03
+3.85000E-03,+234.82970E-03,+270.86997E-03
+3.87500E-03,+229.86484E-03,+270.86997E-03
+3.90000E-03,+225.06078E-03,+270.86997E-03
+3.92500E-03,+219.79449E-03,+270.86997E-03
+3.95000E-03,+215.01057E-03,+270.86997E-03
+3.97500E-03,+209.72414E-03,+270.86997E-03
+4.00000E-03,+205.14126E-03,+270.86997E-03
+4.02500E-03,+200.15630E-03,+270.86997E-03
+4.05000E-03,+195.37238E-03,+270.86997E-03
+4.07500E-03,+190.08595E-03,+270.91014E-03
+4.10000E-03,+185.30203E-03,+271.25192E-03
+4.12500E-03,+180.01559E-03,+270.86997E-03
+4.15000E-03,+174.95030E-03,+271.09111E-03
+4.17500E-03,+169.94524E-03,+271.37248E-03
+4.20000E-03,+164.65881E-03,+271.31215E-03
+4.22500E-03,+159.85483E-03,+270.89004E-03
+4.25000E-03,+154.58846E-03,+271.37248E-03
+4.27500E-03,+149.30203E-03,+271.05084E-03
+4.30000E-03,+144.51811E-03,+271.11121E-03
+4.32500E-03,+139.39251E-03,+270.86997E-03
+4.35000E-03,+134.44775E-03,+270.95041E-03
+4.37500E-03,+129.66383E-03,+270.86997E-03
+4.40000E-03,+124.87991E-03,+270.86997E-03
+4.42500E-03,+119.59348E-03,+271.21172E-03
+4.45000E-03,+114.30705E-03,+271.11114E-03
+4.47500E-03,+109.02062E-03,+271.05091E-03
+4.50000E-03,+104.33724E-03,+271.37248E-03
+4.52500E-03,+99.45278E-03,+271.35235E-03
+4.55000E-03,+94.16635E-03,+270.86997E-03
+4.57500E-03,+88.87991E-03,+271.23182E-03
+4.60000E-03,+84.09599E-03,+270.86997E-03
+4.62500E-03,+79.01060E-03,+270.86997E-03
+4.65000E-03,+74.14628E-03,+271.25184E-03
+4.67500E-03,+69.24172E-03,+68.43789E-03
+4.70000E-03,+63.95529E-03,+69.86495E-03
+4.72500E-03,+59.05081E-03,+70.24690E-03
+4.75000E-03,+53.88494E-03,+70.16649E-03
+4.77500E-03,+48.59851E-03,+70.36746E-03
+4.80000E-03,+43.81459E-03,+70.36746E-03
+4.82500E-03,+39.09101E-03,+70.36746E-03
+4.85000E-03,+34.72920E-03,+70.36746E-03
+4.87500E-03,+29.46283E-03,+70.36746E-03
+4.90000E-03,+25.00055E-03,+70.36746E-03
+4.92500E-03,+19.63372E-03,+70.36746E-03
+4.95000E-03,+14.60856E-03,+70.36746E-03
+4.97500E-03,+9.32213E-03,+70.36746E-03
+5.00000E-03,+4.53824E-03,+70.36746E-03
+5.02500E-03,-245.71E-06,+70.36746E-03
+5.05000E-03,-5.02963E-03,+70.36746E-03
+5.07500E-03,-10.31607E-03,+70.60863E-03
+5.10000E-03,-15.42156E-03,+70.68903E-03
+5.12500E-03,-20.88893E-03,+70.36746E-03
+5.15000E-03,-25.15020E-03,+70.84984E-03
+5.17500E-03,-29.51201E-03,+70.36746E-03
+5.20000E-03,-34.37633E-03,+70.36746E-03
+5.22500E-03,-39.52210E-03,+70.36746E-03
+5.25000E-03,-44.60749E-03,+70.36746E-03
+5.27500E-03,-49.59245E-03,+70.74933E-03
+5.30000E-03,-54.87888E-03,+70.86997E-03
+5.32500E-03,-59.70296E-03,+70.40763E-03
+5.35000E-03,-64.44672E-03,+70.36746E-03
+5.37500E-03,-68.92909E-03,+70.86997E-03
+5.40000E-03,-73.79342E-03,+70.64883E-03
+5.42500E-03,-78.79848E-03,+70.36746E-03
+5.45000E-03,-84.02457E-03,+70.86997E-03
+5.47500E-03,-89.37134E-03,+70.86997E-03
+5.50000E-03,-94.65778E-03,+70.86997E-03
+5.52500E-03,-99.44169E-03,+70.86997E-03
+5.55000E-03,-104.72813E-03,+70.36746E-03
+5.57500E-03,-109.51205E-03,+70.70913E-03
+5.60000E-03,-114.21553E-03,+70.78953E-03
+5.62500E-03,-119.07989E-03,+70.86994E-03
+5.65000E-03,-124.86883E-03,+36.67595E-03
+5.67500E-03,-130.15526E-03,-129.45156E-03
+5.70000E-03,-135.18035E-03,-128.62751E-03
+5.72500E-03,-139.54216E-03,-128.12500E-03
+5.75000E-03,-144.50702E-03,-128.12500E-03
+5.77500E-03,-149.77332E-03,-128.12500E-03
+5.80000E-03,-154.57737E-03,-128.12500E-03
+5.82500E-03,-159.36129E-03,-128.12500E-03
+5.85000E-03,-164.64773E-03,-128.12500E-03
+5.87500E-03,-169.73311E-03,-127.82353E-03
+5.90000E-03,-175.22059E-03,-128.00436E-03
+5.92500E-03,-180.00451E-03,-128.12500E-03
+5.95000E-03,-185.29094E-03,-128.12500E-03
+5.97500E-03,-190.07486E-03,-127.62249E-03
+6.00000E-03,-195.05975E-03,-127.82345E-03
+6.02500E-03,-200.14521E-03,-127.62249E-03
+6.05000E-03,-205.29090E-03,-127.98426E-03
+6.07500E-03,-210.15523E-03,-127.68283E-03
+6.10000E-03,-215.01955E-03,-127.62249E-03
+6.12500E-03,-219.88387E-03,-127.62249E-03
+6.15000E-03,-225.25070E-03,-128.12500E-03
+6.17500E-03,-230.35627E-03,-127.62249E-03
+6.20000E-03,-235.48186E-03,-127.62249E-03
+6.22500E-03,-240.34618E-03,-127.62249E-03
+6.25000E-03,-245.21054E-03,-127.62252E-03
+6.27500E-03,-250.07482E-03,-127.62249E-03
+6.30000E-03,-255.28089E-03,-127.62249E-03
+6.32500E-03,-260.56732E-03,-127.62249E-03
+6.35000E-03,-265.35124E-03,-127.62249E-03
+6.37500E-03,-270.53713E-03,-127.62249E-03
+6.40000E-03,-275.42160E-03,-127.62249E-03
+6.42500E-03,-281.21054E-03,-127.62249E-03
+6.45000E-03,-286.13512E-03,-127.62249E-03
+6.47500E-03,-290.99945E-03,-127.62249E-03
+6.50000E-03,-295.86377E-03,-127.62249E-03
+6.52500E-03,-300.34622E-03,-127.62249E-03
+6.55000E-03,-305.59241E-03,-127.62249E-03
+6.57500E-03,-310.45673E-03,-127.62249E-03
+6.60000E-03,-316.20552E-03,-127.62249E-03
+6.62500E-03,-320.98944E-03,-127.62249E-03
+6.65000E-03,-326.27587E-03,-279.12748E-03
+6.67500E-03,-331.05979E-03,-327.98425E-03
+6.70000E-03,-335.84371E-03,-327.62248E-03
+6.72500E-03,-340.14518E-03,-327.60242E-03
+6.75000E-03,-345.51201E-03,-327.11997E-03
+6.77500E-03,-350.69798E-03,-327.11997E-03
+6.80000E-03,-355.74317E-03,-327.11997E-03
+6.82500E-03,-360.76833E-03,-327.11997E-03
+6.85000E-03,-365.55225E-03,-327.11997E-03
+6.87500E-03,-370.33613E-03,-327.11993E-03
+6.90000E-03,-375.62260E-03,-327.11997E-03
+6.92500E-03,-380.40652E-03,-327.11997E-03
+6.95000E-03,-385.69295E-03,-327.11997E-03
+6.97500E-03,-391.30095E-03,-326.79840E-03
+7.00000E-03,-396.26582E-03,-326.61746E-03
+7.02500E-03,-401.04974E-03,-326.63760E-03
+7.05000E-03,-405.83366E-03,-326.61746E-03
+7.07500E-03,-410.75824E-03,-326.61746E-03
+7.10000E-03,-415.62256E-03,-326.61746E-03
+7.12500E-03,-420.18542E-03,-326.81850E-03
+7.15000E-03,-424.84869E-03,-326.61746E-03
+7.17500E-03,-430.25577E-03,-326.61746E-03
+7.20000E-03,-435.07985E-03,-327.11997E-03
+7.22500E-03,-439.94417E-03,-326.61746E-03
+7.25000E-03,-444.60753E-03,-327.11997E-03
+7.27500E-03,-449.67281E-03,-326.61746E-03
+7.30000E-03,-455.03965E-03,-326.97923E-03
+7.32500E-03,-459.96431E-03,-327.05963E-03
+7.35000E-03,-465.25074E-03,-326.61746E-03
+7.37500E-03,-470.53718E-03,-326.61746E-03
+7.40000E-03,-475.32109E-03,-326.61746E-03
+7.42500E-03,-479.86377E-03,-326.61746E-03
+7.45000E-03,-484.88893E-03,-326.27579E-03
+7.47500E-03,-490.09492E-03,-326.61746E-03
+7.50000E-03,-494.95929E-03,-326.61746E-03
+7.52500E-03,-500.66787E-03,-326.53710E-03
+7.55000E-03,-499.46156E-03,-326.61746E-03
+7.57500E-03,-494.43647E-03,-326.61746E-03
+7.60000E-03,-489.06964E-03,-326.43651E-03
+7.62500E-03,-484.20532E-03,-326.51692E-03
+7.65000E-03,-479.32085E-03,-480.86867E-03
+7.67500E-03,-474.47667E-03,-479.94405E-03
+7.70000E-03,-469.75301E-03,-479.88379E-03
+7.72500E-03,-464.46658E-03,-479.88379E-03
+7.75000E-03,-459.18015E-03,-479.38128E-03
+7.77500E-03,-454.39623E-03,-479.38128E-03
+7.80000E-03,-449.10980E-03,-479.42152E-03
+7.82500E-03,-443.82337E-03,-479.38128E-03
+7.85000E-03,-439.42140E-03,-479.38128E-03
+7.87500E-03,-434.55707E-03,-479.38128E-03
+7.90000E-03,-429.47161E-03,-479.38128E-03
+7.92500E-03,-424.18517E-03,-479.24053E-03
+7.95000E-03,-419.46160E-03,-479.38128E-03
+7.97500E-03,-415.09979E-03,-478.87876E-03
+8.00000E-03,-409.83342E-03,-479.38128E-03
+8.02500E-03,-405.04950E-03,-479.05963E-03
+8.05000E-03,-400.00431E-03,-479.14003E-03
+8.07500E-03,-395.13999E-03,-478.87876E-03
+8.10000E-03,-389.77316E-03,-478.87876E-03
+8.12500E-03,-384.40628E-03,-478.87880E-03
+8.15000E-03,-379.11985E-03,-478.87876E-03
+8.17500E-03,-374.17517E-03,-478.87876E-03
+8.20000E-03,-369.55201E-03,-479.14011E-03
+8.22500E-03,-364.26558E-03,-479.38128E-03
+8.25000E-03,-359.98417E-03,-478.87876E-03
+8.27500E-03,-354.71788E-03,-478.87876E-03
+8.30000E-03,-349.41131E-03,-479.32102E-03
+8.32500E-03,-344.48672E-03,-479.01943E-03
+8.35000E-03,-339.62240E-03,-478.87876E-03
+8.37500E-03,-335.26059E-03,-478.87876E-03
+8.40000E-03,-330.27563E-03,-478.87876E-03
+8.42500E-03,-325.02944E-03,-478.87876E-03
+8.45000E-03,-320.16511E-03,-478.87876E-03
+8.47500E-03,-314.91884E-03,-478.87876E-03
+8.50000E-03,-309.63241E-03,-478.87876E-03
+8.52500E-03,-304.34598E-03,-478.59740E-03
+8.55000E-03,-299.56206E-03,-478.87876E-03
+8.57500E-03,-294.33597E-03,-478.87876E-03
+8.60000E-03,-289.49171E-03,-478.87876E-03
+8.62500E-03,-285.10984E-03,-478.37625E-03
+8.65000E-03,-279.42135E-03,-282.03463E-03
+8.67500E-03,-274.13492E-03,-282.63760E-03
+8.70000E-03,-268.84849E-03,-283.40138E-03
+8.72500E-03,-264.56708E-03,-282.89887E-03
+8.75000E-03,-258.77818E-03,-283.40138E-03
+8.77500E-03,-253.91386E-03,-283.40138E-03
+8.80000E-03,-248.70779E-03,-283.74313E-03
+8.82500E-03,-243.68270E-03,-283.40138E-03
+8.85000E-03,-238.81838E-03,-283.40138E-03
+8.87500E-03,-233.85352E-03,-283.40138E-03
+8.90000E-03,-228.56708E-03,-283.40138E-03
+8.92500E-03,-223.72290E-03,-283.40138E-03
+8.95000E-03,-218.49673E-03,-283.40138E-03
+8.97500E-03,-213.71281E-03,-283.40138E-03
+9.00000E-03,-208.92889E-03,-283.40138E-03
+9.02500E-03,-203.76310E-03,-283.40138E-03
+9.05000E-03,-198.39627E-03,-283.40138E-03
+9.07500E-03,-193.53195E-03,-283.40138E-03
+9.10000E-03,-188.66763E-03,-283.01943E-03
+9.12500E-03,-183.80331E-03,-283.40138E-03
+9.15000E-03,-178.71784E-03,-283.40138E-03
+9.17500E-03,-173.57215E-03,-283.40138E-03
+9.20000E-03,-168.64748E-03,-283.40138E-03
+9.22500E-03,-163.34099E-03,-283.40138E-03
+9.25000E-03,-158.07462E-03,-283.40138E-03
+9.27500E-03,-152.78819E-03,-283.40138E-03
+9.30000E-03,-148.00427E-03,-283.16013E-03
+9.32500E-03,-142.87868E-03,-283.40138E-03
+9.35000E-03,-138.51687E-03,-283.40138E-03
+9.37500E-03,-133.65255E-03,-283.40138E-03
+9.40000E-03,-128.36608E-03,-283.40138E-03
+9.42500E-03,-123.07965E-03,-283.40138E-03
+9.45000E-03,-117.55205E-03,-283.40138E-03
+9.47500E-03,-112.68773E-03,-283.40138E-03
+9.50000E-03,-107.82341E-03,-283.40138E-03
+9.52500E-03,-102.93894E-03,-283.40138E-03
+9.55000E-03,-98.09476E-03,-283.40138E-03
+9.57500E-03,-92.86859E-03,-283.40138E-03
+9.60000E-03,-87.86361E-03,-283.40138E-03
+9.62500E-03,-82.29573E-03,-279.38042E-03
+9.65000E-03,-77.12994E-03,-81.39133E-03
+9.67500E-03,-72.26562E-03,-81.93409E-03
+9.70000E-03,-67.44145E-03,-82.39636E-03
+9.72500E-03,-63.03949E-03,-82.39636E-03
+9.75000E-03,-58.37613E-03,-82.39636E-03
+9.77500E-03,-52.86855E-03,-82.39636E-03
+9.80000E-03,-47.80326E-03,-82.39636E-03
+9.82500E-03,-42.57717E-03,-82.89887E-03
+9.85000E-03,-37.73291E-03,-82.39636E-03
+9.87500E-03,-32.94899E-03,-82.79841E-03
+9.90000E-03,-28.16507E-03,-82.89887E-03
+9.92500E-03,-23.62240E-03,-82.89887E-03
+9.95000E-03,-19.09974E-03,-82.39636E-03
+9.97500E-03,-13.81331E-03,-82.89887E-03
+10.00000E-03,-8.52688E-03,-82.89887E-03
+10.02500E-03,-3.24045E-03,-82.81851E-03
+10.05000E-03,+1.54347E-03,-82.89887E-03
+10.07500E-03,+6.06604E-03,-82.89887E-03
+10.10000E-03,+10.60880E-03,-82.89887E-03
+10.12500E-03,+16.29720E-03,-82.89887E-03
+10.15000E-03,+21.18166E-03,-82.89887E-03
+10.17500E-03,+26.52835E-03,-82.83861E-03
+10.20000E-03,+31.39267E-03,-82.89887E-03
+10.22500E-03,+36.25700E-03,-82.89887E-03
+10.25000E-03,+40.61881E-03,-82.89887E-03
+10.27500E-03,+45.60377E-03,-83.28073E-03
+10.30000E-03,+50.38769E-03,-82.89887E-03
+10.32500E-03,+55.67413E-03,-82.89887E-03
+10.35000E-03,+60.57860E-03,-83.01943E-03
+10.37500E-03,+65.44293E-03,-83.09983E-03
+10.40000E-03,+70.52840E-03,-82.89887E-03
+10.42500E-03,+75.81483E-03,-82.89887E-03
+10.45000E-03,+80.59875E-03,-82.89887E-03
+10.47500E-03,+85.88518E-03,-82.89887E-03
+10.50000E-03,+90.76956E-03,-82.89887E-03
+10.52500E-03,+95.95553E-03,-82.89887E-03
+10.55000E-03,+101.00071E-03,-82.89887E-03
+10.57500E-03,+106.02588E-03,-83.24053E-03
+10.60000E-03,+110.80980E-03,-82.97931E-03
+10.62500E-03,+116.09624E-03,-5.50032E-03
+10.65000E-03,+121.38267E-03,+116.51826E-03
+10.67500E-03,+126.32735E-03,+116.09610E-03
+10.70000E-03,+130.95051E-03,+115.85494E-03
+10.72500E-03,+136.23694E-03,+115.91516E-03
+10.75000E-03,+141.02086E-03,+115.59359E-03
+10.77500E-03,+145.80478E-03,+115.59359E-03
+10.80000E-03,+151.09121E-03,+115.59359E-03
+10.82500E-03,+155.87513E-03,+115.59359E-03
+10.85000E-03,+161.38262E-03,+115.59359E-03
+10.87500E-03,+166.44800E-03,+115.59359E-03
+10.90000E-03,+171.23192E-03,+115.59359E-03
+10.92500E-03,+176.47810E-03,+115.59359E-03
+10.95000E-03,+181.80478E-03,+115.09108E-03
+10.97500E-03,+186.70926E-03,+115.59359E-03
+11.00000E-03,+191.87513E-03,+115.09108E-03
+11.02500E-03,+196.65905E-03,+115.31223E-03
+11.05000E-03,+201.44297E-03,+115.59359E-03
+11.07500E-03,+206.16654E-03,+115.15143E-03
+11.10000E-03,+211.03087E-03,+115.09108E-03
+11.12500E-03,+216.29724E-03,+115.59359E-03
+11.15000E-03,+221.26202E-03,+115.09108E-03
+11.17500E-03,+226.36759E-03,+115.35234E-03
+11.20000E-03,+231.15151E-03,+115.09108E-03
+11.22500E-03,+236.35750E-03,+115.09108E-03
+11.25000E-03,+241.72433E-03,+115.09108E-03
+11.27500E-03,+246.58865E-03,+115.51323E-03
+11.30000E-03,+251.45298E-03,+115.09108E-03
+11.32500E-03,+256.57865E-03,+115.09108E-03
+11.35000E-03,+261.36257E-03,+114.76952E-03
+11.37500E-03,+266.14649E-03,+115.09108E-03
+11.40000E-03,+271.41278E-03,+115.09108E-03
+11.42500E-03,+276.27710E-03,+115.09108E-03
+11.45000E-03,+281.00076E-03,+115.09108E-03
+11.47500E-03,+285.78468E-03,+114.87002E-03
+11.50000E-03,+290.87006E-03,+115.09108E-03
+11.52500E-03,+296.23690E-03,+115.09108E-03
+11.55000E-03,+301.60373E-03,+115.09108E-03
+11.57500E-03,+306.42790E-03,+115.09108E-03
+11.60000E-03,+311.33237E-03,+115.09108E-03
+11.62500E-03,+316.49825E-03,+289.46950E-03
+11.65000E-03,+321.78468E-03,+315.09108E-03
+11.67500E-03,+326.56860E-03,+314.95033E-03
+11.70000E-03,+331.35252E-03,+314.08605E-03
+11.72500E-03,+336.15649E-03,+314.56851E-03
+11.75000E-03,+341.42287E-03,+314.08605E-03
+11.77500E-03,+346.70930E-03,+314.08605E-03
+11.80000E-03,+351.75448E-03,+314.08605E-03
+11.82500E-03,+356.11629E-03,+314.08605E-03
+11.85000E-03,+361.06106E-03,+314.08605E-03
+11.87500E-03,+365.84498E-03,+314.08605E-03
+11.90000E-03,+370.70926E-03,+314.08605E-03
+11.92500E-03,+375.41282E-03,+314.08605E-03
+11.95000E-03,+380.69925E-03,+314.08605E-03
+11.97500E-03,+385.80474E-03,+314.08605E-03
+12.00000E-03,+390.16654E-03,+314.08605E-03
+12.02500E-03,+394.54850E-03,+314.08605E-03
+12.05000E-03,+399.83493E-03,+314.08605E-03
+12.07500E-03,+405.12136E-03,+314.08605E-03
+12.10000E-03,+410.40780E-03,+314.08605E-03
+12.12500E-03,+415.69423E-03,+314.08605E-03
+12.15000E-03,+420.47815E-03,+313.70419E-03
+12.17500E-03,+425.26207E-03,+314.08605E-03
+12.20000E-03,+430.08614E-03,+314.08605E-03
+12.22500E-03,+435.45298E-03,+314.08605E-03
+12.25000E-03,+440.61885E-03,+314.08605E-03
+12.27500E-03,+445.90528E-03,+314.08605E-03
+12.30000E-03,+451.19172E-03,+314.08605E-03
+12.32500E-03,+455.91529E-03,+314.08605E-03
+12.35000E-03,+460.75956E-03,+314.06600E-03
+12.37500E-03,+465.14142E-03,+314.08605E-03
+12.40000E-03,+470.00574E-03,+314.08605E-03
+12.42500E-03,+475.11131E-03,+314.08605E-03
+12.45000E-03,+480.39775E-03,+313.58354E-03
+12.47500E-03,+485.18167E-03,+314.08605E-03
+12.50000E-03,+490.46810E-03,+314.08601E-03
+12.52500E-03,+494.82986E-03,+314.08605E-03
+12.55000E-03,+494.46782E-03,+314.08605E-03
+12.57500E-03,+489.68390E-03,+313.84489E-03
+12.60000E-03,+484.39747E-03,+314.08605E-03
+12.62500E-03,+479.61355E-03,+479.91496E-03
+12.65000E-03,+474.34726E-03,+476.90012E-03
+12.67500E-03,+469.48294E-03,+476.39761E-03
+12.70000E-03,+464.61862E-03,+476.39761E-03
+12.72500E-03,+459.97536E-03,+476.39761E-03
+12.75000E-03,+455.19144E-03,+476.19656E-03
+12.77500E-03,+450.02566E-03,+475.89510E-03
+12.80000E-03,+445.12109E-03,+475.89510E-03
+12.82500E-03,+439.83465E-03,+475.89510E-03
+12.85000E-03,+434.54822E-03,+476.01565E-03
+12.87500E-03,+429.56334E-03,+476.39761E-03
+12.90000E-03,+424.69902E-03,+475.89510E-03
+12.92500E-03,+419.83470E-03,+475.89510E-03
+12.95000E-03,+414.46787E-03,+475.95544E-03
+12.97500E-03,+409.60355E-03,+475.89510E-03
+13.00000E-03,+403.93511E-03,+475.99555E-03
+13.02500E-03,+398.54822E-03,+475.89510E-03
+13.05000E-03,+394.00556E-03,+475.89510E-03
+13.07500E-03,+389.48289E-03,+475.55343E-03
+13.10000E-03,+384.69898E-03,+475.89510E-03
+13.12500E-03,+379.41254E-03,+475.89510E-03
+13.15000E-03,+374.12611E-03,+475.47294E-03
+13.17500E-03,+369.34219E-03,+475.73434E-03
+13.20000E-03,+364.81963E-03,+475.65394E-03
+13.22500E-03,+359.95530E-03,+475.39258E-03
+13.25000E-03,+355.09098E-03,+475.39258E-03
+13.27500E-03,+350.72917E-03,+475.41273E-03
+13.30000E-03,+345.86485E-03,+475.89510E-03
+13.32500E-03,+340.13616E-03,+475.89510E-03
+13.35000E-03,+335.13118E-03,+475.61364E-03
+13.37500E-03,+330.26686E-03,+475.89510E-03
+13.40000E-03,+325.78440E-03,+475.39258E-03
+13.42500E-03,+320.49797E-03,+475.39258E-03
+13.45000E-03,+315.67390E-03,+475.39258E-03
+13.47500E-03,+310.30706E-03,+475.77454E-03
+13.50000E-03,+305.14119E-03,+475.39258E-03
+13.52500E-03,+299.85475E-03,+475.39258E-03
+13.55000E-03,+295.07083E-03,+475.39258E-03
+13.57500E-03,+289.78440E-03,+475.39258E-03
+13.60000E-03,+284.98043E-03,+475.39258E-03
+13.62500E-03,+279.71405E-03,+279.51290E-03
+13.65000E-03,+275.25179E-03,+280.23685E-03
+13.67500E-03,+270.14621E-03,+280.41771E-03
+13.70000E-03,+265.02063E-03,+280.41771E-03
+13.72500E-03,+260.07586E-03,+280.41771E-03
+13.75000E-03,+255.29194E-03,+280.41776E-03
+13.77500E-03,+250.42767E-03,+280.92022E-03
+13.80000E-03,+245.22159E-03,+280.92022E-03
+13.82500E-03,+240.19651E-03,+280.92022E-03
