-12.07500E-03,+308.77949E-03,+310.56846E-03
-12.05000E-03,+305.48302E-03,+310.56846E-03
-12.02500E-03,+302.56843E-03,+310.58855E-03
-12.00000E-03,+299.61367E-03,+310.66895E-03
-11.97500E-03,+296.35738E-03,+311.07098E-03
-11.95000E-03,+293.24181E-03,+311.07098E-03
-11.92500E-03,+289.80463E-03,+311.07098E-03
-11.90000E-03,+286.78954E-03,+310.99056E-03
-11.87500E-03,+283.43275E-03,+311.07098E-03
-11.85000E-03,+280.49810E-03,+311.07098E-03
-11.82500E-03,+277.22170E-03,+311.07098E-03
-11.80000E-03,+274.12624E-03,+310.80965E-03
-11.77500E-03,+271.01064E-03,+311.07098E-03
-11.75000E-03,+267.15135E-03,+310.56846E-03
-11.72500E-03,+264.29707E-03,+311.07098E-03
-11.70000E-03,+260.88001E-03,+311.07098E-03
-11.67500E-03,+257.58351E-03,+311.07098E-03
-11.65000E-03,+254.22672E-03,+310.78955E-03
-11.62500E-03,+250.86994E-03,+310.86996E-03
-11.60000E-03,+247.51316E-03,+310.95036E-03
-11.57500E-03,+244.15637E-03,+311.07098E-03
-11.55000E-03,+240.79959E-03,+311.07098E-03
-11.52500E-03,+237.32222E-03,+311.07098E-03
-11.50000E-03,+233.58351E-03,+311.07098E-03
-11.47500E-03,+230.22672E-03,+311.07098E-03
-11.45000E-03,+226.50815E-03,+311.07098E-03
-11.42500E-03,+223.01064E-03,+311.07098E-03
-11.40000E-03,+219.15135E-03,+311.07098E-03
-11.37500E-03,+215.79456E-03,+311.07098E-03
-11.35000E-03,+212.43778E-03,+311.07098E-03
-11.32500E-03,+209.08099E-03,+311.07098E-03
-11.30000E-03,+205.72421E-03,+311.07098E-03
-11.27500E-03,+201.86491E-03,+311.07098E-03
-11.25000E-03,+198.50813E-03,+311.07098E-03
-11.22500E-03,+195.07096E-03,+310.64885E-03
-11.20000E-03,+191.29205E-03,+311.07098E-03
-11.17500E-03,+187.93527E-03,+311.07098E-03
-11.15000E-03,+184.07597E-03,+311.07098E-03
-11.12500E-03,+180.21667E-03,+311.47297E-03
-11.10000E-03,+176.35738E-03,+175.35235E-03
-11.07500E-03,+172.49808E-03,+174.89007E-03
-11.05000E-03,+168.63878E-03,+174.89007E-03
-11.02500E-03,+165.28200E-03,+175.39259E-03
-11.00000E-03,+161.42270E-03,+175.39259E-03
-10.97500E-03,+157.56341E-03,+175.39259E-03
-10.95000E-03,+153.70411E-03,+175.85488E-03
-10.92500E-03,+149.84481E-03,+175.85491E-03
-10.90000E-03,+146.36744E-03,+175.39259E-03
-10.87500E-03,+142.62873E-03,+175.39259E-03
-10.85000E-03,+138.76944E-03,+175.39259E-03
-10.82500E-03,+134.91014E-03,+175.39259E-03
-10.80000E-03,+131.05084E-03,+175.39259E-03
-10.77500E-03,+127.69406E-03,+175.39259E-03
-10.75000E-03,+123.83476E-03,+175.39259E-03
-10.72500E-03,+119.97547E-03,+175.57347E-03
-10.70000E-03,+115.63372E-03,+175.65387E-03
-10.67500E-03,+111.75436E-03,+175.39259E-03
-10.65000E-03,+107.89506E-03,+175.81468E-03
-10.62500E-03,+104.53828E-03,+175.39259E-03
-10.60000E-03,+100.67898E-03,+175.39259E-03
-10.57500E-03,+96.65890E-03,+175.39259E-03
-10.55000E-03,+92.45788E-03,+175.39259E-03
-10.52500E-03,+88.59858E-03,+175.39259E-03
-10.50000E-03,+84.83981E-03,+175.89510E-03
-10.47500E-03,+81.36238E-03,+175.87498E-03
-10.45000E-03,+77.52320E-03,+175.39259E-03
-10.42500E-03,+73.66391E-03,+175.75441E-03
-10.40000E-03,+69.30210E-03,+175.61367E-03
-10.37500E-03,+65.44280E-03,+175.89510E-03
-10.35000E-03,+61.46288E-03,+175.89510E-03
-10.32500E-03,+57.68399E-03,+175.43281E-03
-10.30000E-03,+53.36240E-03,+175.43277E-03
-10.27500E-03,+49.62369E-03,+175.51317E-03
-10.25000E-03,+45.64381E-03,+175.69411E-03
-10.22500E-03,+42.28702E-03,+175.39259E-03
-10.20000E-03,+38.42773E-03,+175.53331E-03
-10.17500E-03,+35.01062E-03,+175.89510E-03
-10.15000E-03,+31.19156E-03,+175.41267E-03
-10.12500E-03,+27.35235E-03,+175.89510E-03
-10.10000E-03,+22.99054E-03,+22.12626E-03
-10.07500E-03,+18.89002E-03,+22.62877E-03
-10.05000E-03,+14.76944E-03,+22.78959E-03
-10.02500E-03,+10.82972E-03,+22.70919E-03
-10.00000E-03,+7.05084E-03,+23.13128E-03
-9.97500E-03,+3.19155E-03,+23.13128E-03
-9.95000E-03,-667.75E-06,+23.13128E-03
-9.92500E-03,-4.28586E-03,+23.13128E-03
-9.90000E-03,-8.38634E-03,+23.13128E-03
-9.87500E-03,-12.64763E-03,+23.13128E-03
-9.85000E-03,-16.60745E-03,+23.13128E-03
-9.82500E-03,-20.46675E-03,+23.13128E-03
-9.80000E-03,-24.32604E-03,+23.13128E-03
-9.77500E-03,-27.68283E-03,+23.13128E-03
-9.75000E-03,-31.24063E-03,+23.13128E-03
-9.72500E-03,-35.01953E-03,+23.13128E-03
-9.70000E-03,-39.22050E-03,+23.13128E-03
-9.67500E-03,-43.12001E-03,+23.63379E-03
-9.65000E-03,-46.85872E-03,+23.25187E-03
-9.62500E-03,-50.83861E-03,+23.43281E-03
-9.60000E-03,-54.69790E-03,+23.13128E-03
-9.57500E-03,-59.05971E-03,+23.63379E-03
-9.55000E-03,-62.85869E-03,+23.63379E-03
-9.52500E-03,-65.79336E-03,+23.63379E-03
-9.50000E-03,-69.63258E-03,+23.63379E-03
-9.47500E-03,-73.49187E-03,+23.63379E-03
-9.45000E-03,-77.35117E-03,+23.37251E-03
-9.42500E-03,-81.21046E-03,+23.63379E-03
-9.40000E-03,-85.15018E-03,+23.63379E-03
-9.37500E-03,-89.43157E-03,+23.63377E-03
-9.35000E-03,-93.79338E-03,+23.55341E-03
-9.32500E-03,-97.15016E-03,+23.63379E-03
-9.30000E-03,-101.00946E-03,+23.63379E-03
-9.27500E-03,-105.37127E-03,+23.63379E-03
-9.25000E-03,-108.82857E-03,+23.63379E-03
-9.22500E-03,-112.58735E-03,+23.63379E-03
-9.20000E-03,-116.44665E-03,+23.63379E-03
-9.17500E-03,-120.30594E-03,+23.63379E-03
-9.15000E-03,-124.38632E-03,+23.63379E-03
-9.12500E-03,-128.02454E-03,-49.53917E-03
-9.10000E-03,-132.38634E-03,-132.02448E-03
-9.07500E-03,-135.74313E-03,-131.14007E-03
-9.05000E-03,-139.60242E-03,-131.14007E-03
-9.02500E-03,-143.46172E-03,-131.14007E-03
-9.00000E-03,-147.01949E-03,-131.14007E-03
-8.97500E-03,-150.67780E-03,-131.14007E-03
-8.95000E-03,-154.17531E-03,-131.14007E-03
-8.92500E-03,-157.89388E-03,-131.14007E-03
-8.90000E-03,-161.75318E-03,-131.14007E-03
-8.87500E-03,-165.61248E-03,-130.73804E-03
-8.85000E-03,-169.47177E-03,-130.63756E-03
-8.82500E-03,-173.33107E-03,-130.63756E-03
-8.80000E-03,-177.19036E-03,-130.97925E-03
-8.77500E-03,-181.04966E-03,-131.14007E-03
-8.75000E-03,-184.40645E-03,-130.63756E-03
-8.72500E-03,-188.26574E-03,-130.71794E-03
-8.70000E-03,-191.62253E-03,-130.97929E-03
-8.67500E-03,-195.48182E-03,-130.89889E-03
-8.65000E-03,-199.16019E-03,-130.63756E-03
-8.62500E-03,-202.59738E-03,-130.63756E-03
-8.60000E-03,-206.07481E-03,-130.63756E-03
-8.57500E-03,-209.91398E-03,-130.63756E-03
-8.55000E-03,-213.27077E-03,-130.63756E-03
-8.52500E-03,-216.62755E-03,-130.63756E-03
-8.50000E-03,-220.28582E-03,-130.63756E-03
-8.47500E-03,-223.84363E-03,-130.63756E-03
-8.45000E-03,-227.20042E-03,-130.63756E-03
-8.42500E-03,-231.05971E-03,-130.63756E-03
-8.40000E-03,-234.41650E-03,-130.63756E-03
-8.37500E-03,-237.77328E-03,-130.63756E-03
-8.35000E-03,-241.41145E-03,-130.63756E-03
-8.32500E-03,-244.84864E-03,-130.63756E-03
-8.30000E-03,-247.84363E-03,-130.63756E-03
-8.27500E-03,-251.70293E-03,-130.63756E-03
-8.25000E-03,-255.05971E-03,-130.63756E-03
-8.22500E-03,-258.41650E-03,-130.63756E-03
-8.20000E-03,-262.27579E-03,-130.37628E-03
-8.17500E-03,-265.47175E-03,-130.63756E-03
-8.15000E-03,-268.40642E-03,-130.63756E-03
-8.12500E-03,-271.84363E-03,-312.04299E-03
-8.10000E-03,-275.20042E-03,-274.85867E-03
-8.07500E-03,-278.55720E-03,-274.35615E-03
-8.05000E-03,-282.41650E-03,-274.35615E-03
-8.02500E-03,-285.59235E-03,-274.35615E-03
-8.00000E-03,-288.62755E-03,-273.85364E-03
-7.97500E-03,-291.48182E-03,-273.85364E-03
-7.95000E-03,-294.89889E-03,-274.35615E-03
-7.92500E-03,-297.83356E-03,-274.21547E-03
-7.90000E-03,-300.76823E-03,-274.13507E-03
-7.87500E-03,-304.20542E-03,-273.85364E-03
-7.85000E-03,-307.26072E-03,-273.85364E-03
-7.82500E-03,-310.61750E-03,-274.31593E-03
-7.80000E-03,-314.01447E-03,-273.85364E-03
-7.77500E-03,-317.33107E-03,-273.85364E-03
-7.75000E-03,-320.88884E-03,-273.85364E-03
-7.72500E-03,-323.54212E-03,-273.85364E-03
-7.70000E-03,-326.39640E-03,-273.85364E-03
-7.67500E-03,-329.25067E-03,-273.85364E-03
-7.65000E-03,-332.12502E-03,-273.85364E-03
-7.62500E-03,-335.05969E-03,-273.85364E-03
-7.60000E-03,-337.81348E-03,-273.85364E-03
-7.57500E-03,-340.66775E-03,-273.35113E-03
-7.55000E-03,-343.01951E-03,-273.69281E-03
-7.52500E-03,-345.79336E-03,-273.85364E-03
-7.50000E-03,-348.72805E-03,-273.85364E-03
-7.47500E-03,-351.66271E-03,-273.43151E-03
-7.45000E-03,-354.59738E-03,-273.85364E-03
-7.42500E-03,-357.53205E-03,-273.85364E-03
-7.40000E-03,-360.46673E-03,-273.85364E-03
-7.37500E-03,-362.89889E-03,-273.85364E-03
-7.35000E-03,-365.35117E-03,-273.85364E-03
-7.32500E-03,-368.26572E-03,-273.85364E-03
-7.30000E-03,-370.69788E-03,-273.85364E-03
-7.27500E-03,-373.13004E-03,-273.85364E-03
-7.25000E-03,-375.56220E-03,-273.65261E-03
-7.22500E-03,-378.11499E-03,-273.85364E-03
-7.20000E-03,-380.92904E-03,-273.85364E-03
-7.17500E-03,-383.82353E-03,-273.81346E-03
-7.15000E-03,-386.67780E-03,-273.35113E-03
-7.12500E-03,-389.53208E-03,-392.54682E-03
-7.10000E-03,-391.88383E-03,-390.71794E-03
-7.07500E-03,-394.59738E-03,-390.43655E-03
-7.05000E-03,-397.02954E-03,-390.43655E-03
-7.02500E-03,-399.46170E-03,-390.43655E-03
-7.00000E-03,-401.39135E-03,-390.43655E-03
-6.97500E-03,-403.82351E-03,-390.11492E-03
-6.95000E-03,-405.99439E-03,-390.43655E-03
-6.92500E-03,-408.34615E-03,-390.09487E-03
-6.90000E-03,-410.61748E-03,-390.43655E-03
-6.87500E-03,-413.04962E-03,-390.43655E-03
-6.85000E-03,-414.97929E-03,-390.01442E-03
-6.82500E-03,-417.06972E-03,-389.93404E-03
-6.80000E-03,-418.83859E-03,-390.43655E-03
-6.77500E-03,-420.76823E-03,-390.43655E-03
-6.75000E-03,-422.79841E-03,-390.33603E-03
-6.72500E-03,-425.13004E-03,-389.93404E-03
-6.70000E-03,-427.50193E-03,-389.93404E-03
-6.67500E-03,-428.98934E-03,-389.93404E-03
-6.65000E-03,-431.42150E-03,-390.21547E-03
-6.62500E-03,-433.35115E-03,-389.93404E-03
-6.60000E-03,-435.40142E-03,-389.93404E-03
-6.57500E-03,-437.21045E-03,-390.39633E-03
-6.55000E-03,-439.14009E-03,-389.93404E-03
-6.52500E-03,-440.94916E-03,-389.93404E-03
-6.50000E-03,-442.49688E-03,-389.93404E-03
-6.47500E-03,-443.92401E-03,-389.93404E-03
-6.45000E-03,-445.85366E-03,-389.93404E-03
-6.42500E-03,-447.78331E-03,-389.93404E-03
-6.40000E-03,-449.23052E-03,-389.93404E-03
-6.37500E-03,-451.64261E-03,-389.93404E-03
-6.35000E-03,-453.39137E-03,-390.11492E-03
-6.32500E-03,-455.24062E-03,-389.93404E-03
-6.30000E-03,-456.92904E-03,-390.27573E-03
-6.27500E-03,-458.35617E-03,-389.93404E-03
-6.25000E-03,-460.28580E-03,-389.43155E-03
-6.22500E-03,-461.71296E-03,-389.93404E-03
-6.20000E-03,-463.64261E-03,-389.93404E-03
-6.17500E-03,-465.06974E-03,-389.93404E-03
-6.15000E-03,-466.49688E-03,-389.93404E-03
-6.12500E-03,-468.32600E-03,-468.92904E-03
-6.10000E-03,-469.35115E-03,-469.33103E-03
-6.07500E-03,-470.77828E-03,-469.27075E-03
-6.05000E-03,-472.20542E-03,-468.82851E-03
-6.02500E-03,-473.35113E-03,-468.82851E-03
-6.00000E-03,-474.55718E-03,-468.82851E-03
-5.97500E-03,-475.48180E-03,-468.82851E-03
-5.95000E-03,-476.90894E-03,-469.29080E-03
-5.92500E-03,-477.87374E-03,-468.86869E-03
-5.90000E-03,-478.87876E-03,-468.82851E-03
-5.87500E-03,-480.18532E-03,-468.82851E-03
-5.85000E-03,-481.39133E-03,-468.82851E-03
-5.82500E-03,-482.39635E-03,-468.82851E-03
-5.80000E-03,-483.46170E-03,-468.82851E-03
-5.77500E-03,-484.88884E-03,-468.82851E-03
-5.75000E-03,-485.91394E-03,-468.82851E-03
-5.72500E-03,-486.73808E-03,-468.82851E-03
-5.70000E-03,-487.66271E-03,-468.82851E-03
-5.67500E-03,-488.58733E-03,-468.82851E-03
-5.65000E-03,-489.51195E-03,-468.82851E-03
-5.62500E-03,-489.93406E-03,-468.82851E-03
-5.60000E-03,-490.93907E-03,-468.82851E-03
-5.57500E-03,-491.94409E-03,-468.82851E-03
-5.55000E-03,-492.70793E-03,-468.82851E-03
-5.52500E-03,-493.45163E-03,-468.82851E-03
-5.50000E-03,-493.95414E-03,-468.72799E-03
-5.47500E-03,-494.95917E-03,-468.80839E-03
-5.45000E-03,-495.46168E-03,-468.82851E-03
-5.42500E-03,-495.96419E-03,-468.68783E-03
-5.40000E-03,-496.68778E-03,-468.82851E-03
-5.37500E-03,-497.47173E-03,-468.82851E-03
-5.35000E-03,-497.47173E-03,-468.82851E-03
-5.32500E-03,-498.47675E-03,-468.82851E-03
-5.30000E-03,-498.93909E-03,-468.82851E-03
-5.27500E-03,-499.48178E-03,-468.82851E-03
-5.25000E-03,-499.78331E-03,-468.82851E-03
-5.22500E-03,-499.98429E-03,-468.54713E-03
-5.20000E-03,-500.48680E-03,-468.32600E-03
-5.17500E-03,-500.92899E-03,-468.32600E-03
-5.15000E-03,-500.98932E-03,-468.32600E-03
-5.12500E-03,-501.08979E-03,-503.90391E-03
-5.10000E-03,-501.49183E-03,-503.50188E-03
-5.07500E-03,-501.49183E-03,-504.00439E-03
-5.05000E-03,-501.99434E-03,-503.50188E-03
-5.02500E-03,-501.99434E-03,-503.50188E-03
-5.00000E-03,-501.99434E-03,-503.50188E-03
-4.97500E-03,-501.99434E-03,-503.92401E-03
-4.95000E-03,-501.99434E-03,-503.66266E-03
-4.92500E-03,-502.23552E-03,-503.50188E-03
-4.90000E-03,-501.99434E-03,-503.50188E-03
-4.87500E-03,-502.49685E-03,-503.50188E-03
-4.85000E-03,-501.99434E-03,-503.50188E-03
-4.82500E-03,-501.99434E-03,-503.05964E-03
-4.80000E-03,-501.85366E-03,-503.50188E-03
-4.77500E-03,-501.49183E-03,-503.50188E-03
-4.75000E-03,-501.19035E-03,-503.50188E-03
-4.72500E-03,-500.86869E-03,-503.50188E-03
-4.70000E-03,-500.48680E-03,-503.50188E-03
-4.67500E-03,-500.48680E-03,-503.54205E-03
-4.65000E-03,-499.98429E-03,-503.50188E-03
-4.62500E-03,-499.48178E-03,-503.20035E-03
-4.60000E-03,-499.26065E-03,-503.50188E-03
-4.57500E-03,-498.83854E-03,-503.50188E-03
-4.55000E-03,-498.41643E-03,-503.50188E-03
-4.52500E-03,-497.49180E-03,-503.50188E-03
-4.50000E-03,-496.96922E-03,-503.50188E-03
-4.47500E-03,-496.46670E-03,-503.50188E-03
-4.45000E-03,-495.72296E-03,-503.50188E-03
-4.42500E-03,-494.95917E-03,-503.50188E-03
-4.40000E-03,-494.45665E-03,-503.50188E-03
-4.37500E-03,-493.95414E-03,-503.50188E-03
-4.35000E-03,-493.02949E-03,-503.50188E-03
-4.32500E-03,-492.44660E-03,-503.50188E-03
-4.30000E-03,-491.68276E-03,-503.50188E-03
-4.27500E-03,-490.93907E-03,-503.50188E-03
-4.25000E-03,-489.93404E-03,-503.40135E-03
-4.22500E-03,-488.92901E-03,-503.50188E-03
-4.20000E-03,-487.98427E-03,-503.44160E-03
-4.17500E-03,-487.42148E-03,-503.50188E-03
-4.15000E-03,-486.13502E-03,-471.13711E-03
-4.12500E-03,-485.21040E-03,-488.22547E-03
-4.10000E-03,-483.90389E-03,-487.92399E-03
-4.07500E-03,-482.89886E-03,-487.92399E-03
-4.05000E-03,-481.89384E-03,-487.92399E-03
-4.02500E-03,-481.00939E-03,-487.92399E-03
-4.00000E-03,-479.58226E-03,-487.92399E-03
-3.97500E-03,-478.65763E-03,-487.92399E-03
-3.95000E-03,-477.37123E-03,-487.92399E-03
-3.92500E-03,-476.36620E-03,-487.92399E-03
-3.90000E-03,-475.36118E-03,-487.92399E-03
-3.87500E-03,-473.95411E-03,-488.32603E-03
-3.85000E-03,-472.84861E-03,-488.24562E-03
-3.82500E-03,-471.60236E-03,-488.18527E-03
-3.80000E-03,-470.17522E-03,-487.92399E-03
-3.77500E-03,-468.74808E-03,-488.00442E-03
-3.75000E-03,-467.32095E-03,-487.92399E-03
-3.72500E-03,-465.89381E-03,-487.92399E-03
-3.70000E-03,-464.46668E-03,-487.92399E-03
-3.67500E-03,-462.79836E-03,-488.16517E-03
-3.65000E-03,-461.61241E-03,-487.92399E-03
-3.62500E-03,-459.68276E-03,-487.92399E-03
-3.60000E-03,-457.77324E-03,-487.92399E-03
-3.57500E-03,-456.32597E-03,-487.92399E-03
-3.55000E-03,-454.75816E-03,-487.78331E-03
-3.52500E-03,-452.74811E-03,-487.92399E-03
-3.50000E-03,-451.03954E-03,-487.92399E-03
-3.47500E-03,-449.23052E-03,-487.92399E-03
-3.45000E-03,-447.18024E-03,-487.92399E-03
-3.42500E-03,-445.71293E-03,-487.92399E-03
-3.40000E-03,-443.44152E-03,-487.92399E-03
-3.37500E-03,-441.89381E-03,-487.92399E-03
-3.35000E-03,-440.18530E-03,-487.92399E-03
-3.32500E-03,-438.53703E-03,-487.92399E-03
-3.30000E-03,-436.60738E-03,-487.92399E-03
-3.27500E-03,-434.67773E-03,-487.44155E-03
-3.25000E-03,-432.74808E-03,-487.52195E-03
-3.22500E-03,-430.81844E-03,-487.42148E-03
-3.20000E-03,-428.88879E-03,-487.66271E-03
-3.17500E-03,-426.45663E-03,-487.92399E-03
-3.15000E-03,-424.52698E-03,-415.90451E-03
-3.12500E-03,-422.09482E-03,-426.11497E-03
-3.10000E-03,-420.16517E-03,-426.61746E-03
-3.07500E-03,-418.23552E-03,-426.61746E-03
-3.05000E-03,-416.30587E-03,-426.61746E-03
-3.02500E-03,-414.37622E-03,-426.61746E-03
-3.00000E-03,-411.94406E-03,-426.61746E-03
-2.97500E-03,-409.99429E-03,-426.61746E-03
-2.95000E-03,-407.58225E-03,-426.61746E-03
-2.92500E-03,-405.15009E-03,-426.61746E-03
-2.90000E-03,-402.71793E-03,-427.11997E-03
-2.87500E-03,-400.28577E-03,-426.81849E-03
-2.85000E-03,-398.23549E-03,-426.99934E-03
-2.82500E-03,-395.88373E-03,-427.11997E-03
-2.80000E-03,-393.49180E-03,-426.65763E-03
-2.77500E-03,-391.05964E-03,-426.99939E-03
-2.75000E-03,-388.32595E-03,-426.61746E-03
-2.72500E-03,-385.47167E-03,-426.83859E-03
-2.70000E-03,-382.75813E-03,-426.61746E-03
-2.67500E-03,-380.26564E-03,-427.05964E-03
-2.65000E-03,-377.39130E-03,-427.09990E-03
-2.62500E-03,-375.05961E-03,-426.61746E-03
-2.60000E-03,-372.52698E-03,-426.61746E-03
-2.57500E-03,-370.09482E-03,-426.85869E-03
-2.55000E-03,-367.50183E-03,-426.61746E-03
-2.52500E-03,-365.15007E-03,-427.03954E-03
-2.50000E-03,-362.29582E-03,-427.11997E-03
-2.47500E-03,-359.36115E-03,-427.03960E-03
-2.45000E-03,-356.58725E-03,-426.95919E-03
-2.42500E-03,-353.99432E-03,-426.87879E-03
-2.40000E-03,-351.05964E-03,-426.79839E-03
-2.37500E-03,-348.12497E-03,-426.61746E-03
-2.35000E-03,-345.19029E-03,-426.63759E-03
-2.32500E-03,-342.31590E-03,-427.05970E-03
-2.30000E-03,-339.46162E-03,-426.61746E-03
-2.27500E-03,-336.88879E-03,-426.89889E-03
-2.25000E-03,-334.45663E-03,-427.11997E-03
-2.22500E-03,-331.52195E-03,-426.61746E-03
-2.20000E-03,-328.58728E-03,-426.61746E-03
-2.17500E-03,-325.69278E-03,-426.65763E-03
-2.15000E-03,-322.71793E-03,-322.61757E-03
-2.12500E-03,-319.48172E-03,-323.60238E-03
-2.10000E-03,-316.34607E-03,-323.60238E-03
-2.07500E-03,-312.76816E-03,-323.60238E-03
-2.05000E-03,-309.41137E-03,-323.60238E-03
-2.02500E-03,-306.05459E-03,-323.60238E-03
-2.00000E-03,-303.09984E-03,-323.60238E-03
-1.97500E-03,-299.84353E-03,-323.92402E-03
-1.95000E-03,-296.98926E-03,-323.86366E-03
-1.92500E-03,-293.79331E-03,-323.60238E-03
-1.90000E-03,-290.77821E-03,-324.02447E-03
-1.87500E-03,-287.92393E-03,-323.60241E-03
-1.85000E-03,-284.56715E-03,-323.60238E-03
-1.82500E-03,-281.21037E-03,-324.10490E-03
-1.80000E-03,-277.85358E-03,-324.10490E-03
-1.77500E-03,-274.49680E-03,-323.60238E-03
-1.75000E-03,-271.14002E-03,-323.60238E-03
-1.72500E-03,-267.30085E-03,-323.62251E-03
-1.70000E-03,-264.36617E-03,-324.10490E-03
-1.67500E-03,-260.92899E-03,-324.10490E-03
-1.65000E-03,-257.21037E-03,-323.88382E-03
-1.62500E-03,-253.85358E-03,-324.10490E-03
-1.60000E-03,-250.49680E-03,-324.10490E-03
-1.57500E-03,-247.14001E-03,-324.10490E-03
-1.55000E-03,-243.74306E-03,-324.06472E-03
-1.52500E-03,-240.42645E-03,-324.10490E-03
-1.50000E-03,-237.06966E-03,-324.10490E-03
-1.47500E-03,-233.21037E-03,-324.10490E-03
-1.45000E-03,-229.85358E-03,-324.10490E-03
-1.42500E-03,-226.05462E-03,-324.10490E-03
-1.40000E-03,-222.63750E-03,-324.10490E-03
-1.37500E-03,-219.28072E-03,-324.00442E-03
-1.35000E-03,-215.60230E-03,-323.78326E-03
-1.32500E-03,-212.06464E-03,-323.60238E-03
-1.30000E-03,-208.36617E-03,-324.10490E-03
-1.27500E-03,-204.84856E-03,-324.02446E-03
-1.25000E-03,-200.98926E-03,-324.10490E-03
-1.22500E-03,-197.63248E-03,-324.10490E-03
-1.20000E-03,-193.77318E-03,-324.10490E-03
-1.17500E-03,-190.41640E-03,-323.86372E-03
-1.15000E-03,-186.73803E-03,-188.60744E-03
-1.12500E-03,-183.20032E-03,-189.02955E-03
-1.10000E-03,-179.34102E-03,-189.43153E-03
-1.07500E-03,-175.48172E-03,-189.49180E-03
-1.05000E-03,-171.62243E-03,-189.43153E-03
-1.02500E-03,-167.76313E-03,-189.43153E-03
-1.00000E-03,-164.20531E-03,-189.43153E-03
-975.00E-06,-160.42642E-03,-189.43153E-03
-950.00E-06,-156.68775E-03,-189.47176E-03
-925.00E-06,-152.82846E-03,-189.93404E-03
-900.00E-06,-148.96916E-03,-189.43153E-03
-875.00E-06,-145.10986E-03,-189.93404E-03
-850.00E-06,-141.47170E-03,-189.93404E-03
-825.00E-06,-137.89378E-03,-189.93404E-03
-800.00E-06,-134.53700E-03,-189.93404E-03
-775.00E-06,-130.67770E-03,-189.93404E-03
-750.00E-06,-126.31589E-03,-190.33608E-03
-725.00E-06,-122.45660E-03,-189.93404E-03
-700.00E-06,-118.33602E-03,-189.93404E-03
-675.00E-06,-114.73800E-03,-189.93404E-03
-650.00E-06,-110.95914E-03,-189.93404E-03
-625.00E-06,-107.52192E-03,-189.93404E-03
-600.00E-06,-103.66263E-03,-190.35618E-03
-575.00E-06,-99.80333E-03,-189.93404E-03
-550.00E-06,-95.44152E-03,-189.93404E-03
-525.00E-06,-92.08474E-03,-190.11498E-03
-500.00E-06,-87.72293E-03,-190.33602E-03
-475.00E-06,-83.38125E-03,-189.93404E-03
-450.00E-06,-79.50182E-03,-190.43656E-03
-425.00E-06,-75.64253E-03,-189.93404E-03
-400.00E-06,-72.06467E-03,-189.93404E-03
-375.00E-06,-68.22541E-03,-189.93404E-03
-350.00E-06,-64.68778E-03,-190.05468E-03
-325.00E-06,-61.21037E-03,-189.97427E-03
-300.00E-06,-57.35107E-03,-189.97421E-03
-275.00E-06,-53.49177E-03,-189.93404E-03
-250.00E-06,-49.12996E-03,-190.13502E-03
-225.00E-06,-45.27067E-03,-189.93404E-03
-200.00E-06,-41.41137E-03,-189.93404E-03
-175.00E-06,-37.55207E-03,-170.70794E-03
-150.00E-06,-33.67271E-03,-38.15518E-03
-125.00E-06,-29.83348E-03,-38.67776E-03
-100.00E-06,-26.29582E-03,-38.99940E-03
-75.00E-06,-22.61740E-03,-38.67776E-03
-50.00E-06,-18.75810E-03,-38.67776E-03
-25.00E-06,-14.89881E-03,-39.18028E-03
+0.0E+00,-10.53700E-03,-39.18028E-03
+25.00E-06,-6.67770E-03,-39.18028E-03
+50.00E-06,-2.65763E-03,-39.18028E-03
+75.00E-06,+1.04089E-03,-39.18028E-03
+100.00E-06,+4.39768E-03,-39.18028E-03
+125.00E-06,+8.25697E-03,-39.18028E-03
+150.00E-06,+12.11627E-03,-39.18028E-03
+175.00E-06,+16.47808E-03,-39.18028E-03
+200.00E-06,+20.69921E-03,-39.18028E-03
+225.00E-06,+24.69918E-03,-39.18028E-03
+250.00E-06,+29.06099E-03,-38.97924E-03
+275.00E-06,+32.41778E-03,-39.18028E-03
+300.00E-06,+36.27707E-03,-39.18028E-03
+325.00E-06,+39.67403E-03,-38.71793E-03
+350.00E-06,+43.49315E-03,-39.18028E-03
+375.00E-06,+47.35245E-03,-39.18028E-03
+400.00E-06,+51.21175E-03,-39.18028E-03
+425.00E-06,+55.43282E-03,-39.18028E-03
+450.00E-06,+58.99067E-03,-39.18028E-03
+475.00E-06,+62.78964E-03,-39.18028E-03
+500.00E-06,+67.05097E-03,-39.18028E-03
+525.00E-06,+71.01074E-03,-39.18028E-03
+550.00E-06,+74.87004E-03,-39.18028E-03
+575.00E-06,+78.72933E-03,-39.18028E-03
+600.00E-06,+82.58863E-03,-39.18028E-03
+625.00E-06,+86.44793E-03,-39.18028E-03
+650.00E-06,+89.80471E-03,-39.18028E-03
+675.00E-06,+94.16652E-03,-39.18028E-03
+700.00E-06,+98.02582E-03,-39.18028E-03
+725.00E-06,+101.88511E-03,-39.18028E-03
+750.00E-06,+105.74441E-03,-39.18028E-03
+775.00E-06,+109.60371E-03,-39.18028E-03
+800.00E-06,+113.46300E-03,-39.18028E-03
+825.00E-06,+117.32230E-03,+104.87227E-03
+850.00E-06,+121.18160E-03,+116.81969E-03
+875.00E-06,+125.54340E-03,+116.59862E-03
+900.00E-06,+128.90019E-03,+116.21674E-03
+925.00E-06,+132.75948E-03,+116.09610E-03
