x-axis,1,2
second,Volt,Volt
+925.00E-06,+266.97057E-03,-9.53204E-03
+950.00E-06,+273.26203E-03,-9.53204E-03
+975.00E-06,+279.67406E-03,-9.53204E-03
+1.00000E-03,+285.84494E-03,+255.59892E-03
+1.02500E-03,+292.35754E-03,+285.22170E-03
+1.05000E-03,+298.93037E-03,+284.79959E-03
+1.07500E-03,+305.22183E-03,+283.99563E-03
+1.10000E-03,+311.51328E-03,+283.95537E-03
+1.12500E-03,+317.80474E-03,+284.43781E-03
+1.15000E-03,+324.09620E-03,+283.93530E-03
+1.17500E-03,+329.88514E-03,+283.93530E-03
+1.20000E-03,+335.17158E-03,+283.93530E-03
+1.22500E-03,+340.96052E-03,+283.93530E-03
+1.25000E-03,+347.25198E-03,+283.93530E-03
+1.27500E-03,+352.61878E-03,+283.93530E-03
+1.30000E-03,+357.82484E-03,+283.93530E-03
+1.32500E-03,+363.11127E-03,+283.93530E-03
+1.35000E-03,+368.21677E-03,+283.75436E-03
+1.37500E-03,+372.67911E-03,+283.43279E-03
+1.40000E-03,+377.96555E-03,+283.43279E-03
+1.42500E-03,+383.25198E-03,+283.43279E-03
+1.45000E-03,+388.03590E-03,+283.43279E-03
+1.47500E-03,+392.53838E-03,+283.43279E-03
+1.50000E-03,+396.90019E-03,+283.43279E-03
+1.52500E-03,+401.88514E-03,+283.43279E-03
+1.55000E-03,+406.66906E-03,+283.43279E-03
+1.57500E-03,+410.99064E-03,+283.43279E-03
+1.60000E-03,+415.85496E-03,+283.43279E-03
+1.62500E-03,+420.21677E-03,+282.93027E-03
+1.65000E-03,+424.07607E-03,+283.15141E-03
+1.67500E-03,+427.79463E-03,+282.93027E-03
+1.70000E-03,+431.79466E-03,+282.93027E-03
+1.72500E-03,+435.65396E-03,+283.43279E-03
+1.75000E-03,+439.91530E-03,+283.33232E-03
+1.77500E-03,+443.37255E-03,+283.43279E-03
+1.80000E-03,+447.23185E-03,+283.17151E-03
+1.82500E-03,+450.58863E-03,+282.93027E-03
+1.85000E-03,+453.86498E-03,+282.93027E-03
+1.87500E-03,+456.79965E-03,+283.43275E-03
+1.90000E-03,+459.73432E-03,+283.01064E-03
+1.92500E-03,+462.50823E-03,+282.93027E-03
+1.95000E-03,+465.10116E-03,+282.93027E-03
+1.97500E-03,+467.71426E-03,+283.11121E-03
+2.00000E-03,+470.46799E-03,+470.56836E-03
+2.02500E-03,+472.92029E-03,+468.35741E-03
+2.05000E-03,+475.33231E-03,+468.29714E-03
+2.07500E-03,+478.12632E-03,+467.85489E-03
+2.10000E-03,+480.19664E-03,+467.85489E-03
+2.12500E-03,+482.12628E-03,+467.85489E-03
+2.15000E-03,+483.67406E-03,+467.85489E-03
+2.17500E-03,+485.48307E-03,+467.81466E-03
+2.20000E-03,+487.41272E-03,+467.39255E-03
+2.22500E-03,+488.96042E-03,+467.35238E-03
+2.25000E-03,+490.26699E-03,+467.55335E-03
+2.27500E-03,+491.47298E-03,+467.35238E-03
+2.30000E-03,+492.61875E-03,+467.71416E-03
+2.32500E-03,+493.48303E-03,+467.35238E-03
+2.35000E-03,+494.46799E-03,+467.35238E-03
+2.37500E-03,+494.99057E-03,+467.35238E-03
+2.40000E-03,+495.99560E-03,+467.35238E-03
+2.42500E-03,+496.49811E-03,+467.35238E-03
+2.45000E-03,+497.00062E-03,+467.35238E-03
+2.47500E-03,+497.00062E-03,+467.27195E-03
+2.50000E-03,+497.00066E-03,+466.84987E-03
+2.52500E-03,+497.00062E-03,+467.35238E-03
+2.55000E-03,+497.16139E-03,+466.84987E-03
+2.57500E-03,+497.24179E-03,+466.84987E-03
+2.60000E-03,+497.00062E-03,+466.84987E-03
+2.62500E-03,+496.09613E-03,+466.95041E-03
+2.65000E-03,+495.49309E-03,+467.35238E-03
+2.67500E-03,+494.99057E-03,+466.84987E-03
+2.70000E-03,+494.12622E-03,+466.99054E-03
+2.72500E-03,+493.48303E-03,+466.84987E-03
+2.75000E-03,+492.27697E-03,+466.84987E-03
+2.77500E-03,+490.97047E-03,+466.84987E-03
+2.80000E-03,+489.92521E-03,+466.84987E-03
+2.82500E-03,+487.99556E-03,+466.84987E-03
+2.85000E-03,+486.56843E-03,+466.84987E-03
+2.87500E-03,+484.94032E-03,+466.84987E-03
+2.90000E-03,+483.21164E-03,+466.84987E-03
+2.92500E-03,+481.28200E-03,+466.84987E-03
+2.95000E-03,+479.35235E-03,+466.84987E-03
+2.97500E-03,+476.92019E-03,+466.84987E-03
+3.00000E-03,+474.48803E-03,+474.18645E-03
+3.02500E-03,+472.05586E-03,+474.38756E-03
+3.05000E-03,+469.62370E-03,+474.38756E-03
+3.07500E-03,+467.19154E-03,+474.38756E-03
+3.10000E-03,+464.67895E-03,+474.38756E-03
+3.12500E-03,+461.82467E-03,+473.88508E-03
+3.15000E-03,+459.39255E-03,+473.88505E-03
+3.17500E-03,+456.45787E-03,+473.88505E-03
+3.20000E-03,+453.26186E-03,+474.14639E-03
+3.22500E-03,+449.90508E-03,+473.88505E-03
+3.25000E-03,+446.54829E-03,+474.28702E-03
+3.27500E-03,+442.68900E-03,+473.88505E-03
+3.30000E-03,+439.27195E-03,+473.88505E-03
+3.32500E-03,+434.97040E-03,+473.88505E-03
+3.35000E-03,+430.82966E-03,+473.88505E-03
+3.37500E-03,+427.05077E-03,+473.88505E-03
+3.40000E-03,+423.39251E-03,+473.88505E-03
+3.42500E-03,+419.03070E-03,+473.88505E-03
+3.45000E-03,+414.70906E-03,+473.88505E-03
+3.47500E-03,+410.42765E-03,+473.88505E-03
+3.50000E-03,+405.64373E-03,+473.88505E-03
+3.52500E-03,+400.57844E-03,+473.88505E-03
+3.55000E-03,+395.71412E-03,+473.88505E-03
+3.57500E-03,+391.35231E-03,+473.88505E-03
+3.60000E-03,+386.99050E-03,+473.88505E-03
+3.62500E-03,+382.12618E-03,+473.88505E-03
+3.65000E-03,+376.94022E-03,+473.88505E-03
+3.67500E-03,+371.65378E-03,+473.88505E-03
+3.70000E-03,+367.21154E-03,+473.88505E-03
+3.72500E-03,+361.66387E-03,+473.88505E-03
+3.75000E-03,+356.79951E-03,+473.88505E-03
+3.77500E-03,+351.93523E-03,+473.88505E-03
+3.80000E-03,+345.88490E-03,+473.88505E-03
+3.82500E-03,+339.93519E-03,+473.88505E-03
+3.85000E-03,+334.14625E-03,+473.88505E-03
+3.87500E-03,+328.85981E-03,+473.88505E-03
+3.90000E-03,+322.56836E-03,+473.88505E-03
+3.92500E-03,+316.33717E-03,+473.88505E-03
+3.95000E-03,+310.12611E-03,+473.88505E-03
+3.97500E-03,+303.69398E-03,+442.64489E-03
+4.00000E-03,+297.20149E-03,+297.90522E-03
+4.02500E-03,+290.99043E-03,+299.13131E-03
+4.05000E-03,+284.31710E-03,+299.51319E-03
+4.07500E-03,+278.52816E-03,+299.51319E-03
+4.10000E-03,+271.73419E-03,+300.01570E-03
+4.12500E-03,+265.44273E-03,+300.01570E-03
+4.15000E-03,+258.64876E-03,+299.51319E-03
+4.17500E-03,+251.85479E-03,+299.51319E-03
+4.20000E-03,+245.06082E-03,+299.57353E-03
+4.22500E-03,+237.80447E-03,+299.53325E-03
+4.25000E-03,+230.97037E-03,+299.61365E-03
+4.27500E-03,+224.17640E-03,+299.83483E-03
+4.30000E-03,+216.87991E-03,+300.01570E-03
+4.32500E-03,+209.92510E-03,+300.01570E-03
+4.35000E-03,+203.21154E-03,+299.93526E-03
+4.37500E-03,+196.49797E-03,+300.01570E-03
+4.40000E-03,+188.77938E-03,+299.59355E-03
+4.42500E-03,+181.56329E-03,+299.51319E-03
+4.45000E-03,+173.84470E-03,+300.01570E-03
+4.47500E-03,+166.12611E-03,+299.83476E-03
+4.50000E-03,+158.91003E-03,+300.01570E-03
+4.52500E-03,+151.69395E-03,+299.53332E-03
+4.55000E-03,+143.97535E-03,+299.57345E-03
+4.57500E-03,+136.39743E-03,+299.51319E-03
+4.60000E-03,+128.81961E-03,+299.73426E-03
+4.62500E-03,+121.32209E-03,+299.71423E-03
+4.65000E-03,+113.10098E-03,+299.63383E-03
+4.67500E-03,+105.88490E-03,+300.01570E-03
+4.70000E-03,+98.16631E-03,+300.01570E-03
+4.72500E-03,+90.32715E-03,+300.01570E-03
+4.75000E-03,+82.42758E-03,+299.71416E-03
+4.77500E-03,+74.72916E-03,+300.01570E-03
+4.80000E-03,+66.78942E-03,+299.65393E-03
+4.82500E-03,+59.07083E-03,+299.57353E-03
+4.85000E-03,+51.33218E-03,+300.01570E-03
+4.87500E-03,+43.13113E-03,+300.01570E-03
+4.90000E-03,+36.41757E-03,+299.51319E-03
+4.92500E-03,+28.69897E-03,+299.51319E-03
+4.95000E-03,+20.47787E-03,+300.01570E-03
+4.97500E-03,+12.25676E-03,+128.38662E-03
+5.00000E-03,+5.04064E-03,+8.55842E-03
+5.02500E-03,-2.75828E-03,+9.06093E-03
+5.05000E-03,-10.89902E-03,+9.22170E-03
+5.07500E-03,-19.12012E-03,+9.56344E-03
+5.10000E-03,-26.33620E-03,+9.56344E-03
+5.12500E-03,-33.95426E-03,+9.66398E-03
+5.15000E-03,-41.27088E-03,+10.06595E-03
+5.17500E-03,-48.98947E-03,+10.06595E-03
+5.20000E-03,-57.57242E-03,+9.56344E-03
+5.22500E-03,-64.86879E-03,+10.06595E-03
+5.25000E-03,-72.14525E-03,+9.56344E-03
+5.27500E-03,-79.86384E-03,+9.68408E-03
+5.30000E-03,-88.04471E-03,+10.02572E-03
+5.32500E-03,-95.34119E-03,+10.02579E-03
+5.35000E-03,-103.52213E-03,+10.06595E-03
+5.37500E-03,-111.24073E-03,+10.06595E-03
+5.40000E-03,-118.73818E-03,+10.06595E-03
+5.42500E-03,-126.67791E-03,+10.06595E-03
+5.45000E-03,-134.83868E-03,+10.00562E-03
+5.47500E-03,-141.63265E-03,+9.56344E-03
+5.50000E-03,-149.33118E-03,+9.66391E-03
+5.52500E-03,-156.54726E-03,+9.74431E-03
+5.55000E-03,-164.26585E-03,+10.06595E-03
+5.57500E-03,-171.98445E-03,+10.06595E-03
+5.60000E-03,-179.70304E-03,+10.06595E-03
+5.62500E-03,-186.91912E-03,+10.06595E-03
+5.65000E-03,-194.13520E-03,+10.06595E-03
+5.67500E-03,-201.35128E-03,+9.90519E-03
+5.70000E-03,-208.56736E-03,+10.06595E-03
+5.72500E-03,-215.60250E-03,+10.06595E-03
+5.75000E-03,-222.89898E-03,+10.06595E-03
+5.77500E-03,-230.19546E-03,+10.06595E-03
+5.80000E-03,-236.92917E-03,+10.06595E-03
+5.82500E-03,-243.64274E-03,+10.06595E-03
+5.85000E-03,-250.57737E-03,+10.06595E-03
+5.87500E-03,-257.57239E-03,+10.06595E-03
+5.90000E-03,-264.66783E-03,+10.06595E-03
+5.92500E-03,-270.49701E-03,+10.06595E-03
+5.95000E-03,-277.71309E-03,+10.10612E-03
+5.97500E-03,-284.54722E-03,-268.23143E-03
+6.00000E-03,-290.83868E-03,-286.11491E-03
+6.02500E-03,-296.62762E-03,-285.41143E-03
+6.05000E-03,-302.91908E-03,-284.90892E-03
+6.07500E-03,-309.27088E-03,-284.96926E-03
+6.10000E-03,-316.00451E-03,-284.90892E-03
+6.12500E-03,-322.29597E-03,-284.90892E-03
+6.15000E-03,-328.08491E-03,-284.90892E-03
+6.17500E-03,-333.87386E-03,-284.90892E-03
+6.20000E-03,-339.50196E-03,-284.56725E-03
+6.22500E-03,-345.02967E-03,-284.90892E-03
+6.25000E-03,-350.73822E-03,-284.40640E-03
+6.27500E-03,-356.52712E-03,-284.40640E-03
+6.30000E-03,-361.81355E-03,-284.56717E-03
+6.32500E-03,-367.09999E-03,-284.40640E-03
+6.35000E-03,-372.38642E-03,-284.22546E-03
+6.37500E-03,-377.17034E-03,-284.40640E-03
+6.40000E-03,-382.93914E-03,-284.40640E-03
+6.42500E-03,-388.24572E-03,-284.40640E-03
+6.45000E-03,-393.17030E-03,-284.40640E-03
+6.47500E-03,-398.03462E-03,-284.40640E-03
+6.50000E-03,-402.89894E-03,-284.40640E-03
+6.52500E-03,-407.38139E-03,-284.40640E-03
+6.55000E-03,-412.12507E-03,-284.40640E-03
+6.57500E-03,-416.48688E-03,-284.40640E-03
+6.60000E-03,-419.84367E-03,-284.40640E-03
+6.62500E-03,-424.20548E-03,-283.90389E-03
+6.65000E-03,-428.06477E-03,-283.90389E-03
+6.67500E-03,-432.42658E-03,-283.90389E-03
+6.70000E-03,-436.28588E-03,-283.90389E-03
+6.72500E-03,-439.66272E-03,-283.90389E-03
+6.75000E-03,-443.50196E-03,-283.90389E-03
+6.77500E-03,-446.85874E-03,-283.90389E-03
+6.80000E-03,-450.45677E-03,-283.90389E-03
+6.82500E-03,-454.07482E-03,-283.90389E-03
+6.85000E-03,-457.43161E-03,-283.90389E-03
+6.87500E-03,-460.78835E-03,-283.90389E-03
+6.90000E-03,-464.14517E-03,-283.90389E-03
+6.92500E-03,-467.16021E-03,-283.90389E-03
+6.95000E-03,-470.35623E-03,-283.64255E-03
+6.97500E-03,-473.02956E-03,-473.57239E-03
+7.00000E-03,-475.46172E-03,-474.35615E-03
+7.02500E-03,-477.41151E-03,-473.85364E-03
+7.05000E-03,-479.82353E-03,-473.85364E-03
+7.07500E-03,-482.25569E-03,-473.85364E-03
+7.10000E-03,-484.18534E-03,-473.35113E-03
+7.12500E-03,-486.11498E-03,-473.35113E-03
+7.15000E-03,-488.04463E-03,-473.35113E-03
+7.17500E-03,-489.97428E-03,-473.35113E-03
+7.20000E-03,-491.44158E-03,-472.88877E-03
+7.22500E-03,-492.94912E-03,-473.35113E-03
+7.25000E-03,-494.45665E-03,-473.35113E-03
+7.27500E-03,-495.68282E-03,-473.12998E-03
+7.30000E-03,-497.10996E-03,-473.35113E-03
+7.32500E-03,-498.47675E-03,-472.84861E-03
+7.35000E-03,-498.97927E-03,-473.33107E-03
+7.37500E-03,-500.38634E-03,-473.35113E-03
+7.40000E-03,-500.80845E-03,-473.17026E-03
+7.42500E-03,-501.23056E-03,-473.08986E-03
+7.45000E-03,-501.99434E-03,-473.19028E-03
+7.47500E-03,-502.41641E-03,-473.27068E-03
+7.50000E-03,-501.99434E-03,-473.35113E-03
+7.52500E-03,-502.41649E-03,-473.27076E-03
+7.55000E-03,-502.15511E-03,-472.84861E-03
+7.57500E-03,-501.99434E-03,-472.84861E-03
+7.60000E-03,-501.49183E-03,-472.84861E-03
+7.62500E-03,-501.39129E-03,-472.84861E-03
+7.65000E-03,-500.96918E-03,-472.84861E-03
+7.67500E-03,-499.98429E-03,-472.84861E-03
+7.70000E-03,-498.97927E-03,-472.84861E-03
+7.72500E-03,-497.97424E-03,-472.84861E-03
+7.75000E-03,-496.96922E-03,-472.84861E-03
+7.77500E-03,-495.34103E-03,-472.84861E-03
+7.80000E-03,-493.95414E-03,-472.84861E-03
+7.82500E-03,-492.48676E-03,-472.84861E-03
+7.85000E-03,-491.05963E-03,-472.84861E-03
+7.87500E-03,-489.43153E-03,-472.84861E-03
+7.90000E-03,-487.70284E-03,-472.84861E-03
+7.92500E-03,-485.77320E-03,-472.48684E-03
+7.95000E-03,-483.34103E-03,-472.60724E-03
+7.97500E-03,-481.41139E-03,-484.82868E-03
+8.00000E-03,-479.07969E-03,-484.50686E-03
+8.02500E-03,-477.04958E-03,-484.40640E-03
+8.05000E-03,-474.61742E-03,-484.64765E-03
+8.07500E-03,-472.18526E-03,-484.40640E-03
+8.10000E-03,-469.75309E-03,-484.40640E-03
+8.12500E-03,-466.81838E-03,-484.40640E-03
+8.15000E-03,-463.46160E-03,-484.40640E-03
+8.17500E-03,-460.44656E-03,-484.40640E-03
+8.20000E-03,-457.00938E-03,-484.40640E-03
+8.22500E-03,-453.39124E-03,-484.72797E-03
+8.25000E-03,-450.03446E-03,-484.40640E-03
+8.27500E-03,-446.67768E-03,-484.40640E-03
+8.30000E-03,-442.81838E-03,-484.40640E-03
+8.32500E-03,-439.46160E-03,-484.40640E-03
+8.35000E-03,-435.60230E-03,-484.12495E-03
+8.37500E-03,-431.74300E-03,-484.20536E-03
+8.40000E-03,-427.38119E-03,-484.40640E-03
+8.42500E-03,-423.01939E-03,-484.36616E-03
+8.45000E-03,-419.16009E-03,-484.40640E-03
+8.47500E-03,-415.30079E-03,-483.90389E-03
+8.50000E-03,-411.13995E-03,-483.90389E-03
+8.52500E-03,-406.57717E-03,-483.90389E-03
+8.55000E-03,-401.71285E-03,-484.26566E-03
+8.57500E-03,-397.29070E-03,-483.90389E-03
+8.60000E-03,-392.00427E-03,-483.92395E-03
+8.62500E-03,-387.22035E-03,-484.30594E-03
+8.65000E-03,-381.75305E-03,-484.22554E-03
+8.67500E-03,-376.38622E-03,-484.16515E-03
+8.70000E-03,-371.01939E-03,-484.40640E-03
+8.72500E-03,-366.15506E-03,-484.40640E-03
+8.75000E-03,-360.78819E-03,-483.90389E-03
+8.77500E-03,-354.99924E-03,-484.32604E-03
+8.80000E-03,-349.37106E-03,-483.90389E-03
+8.82500E-03,-343.42135E-03,-484.40640E-03
+8.85000E-03,-338.31587E-03,-484.40640E-03
+8.87500E-03,-332.84849E-03,-483.90389E-03
+8.90000E-03,-326.57717E-03,-483.90389E-03
+8.92500E-03,-321.21034E-03,-483.90389E-03
+8.95000E-03,-314.47663E-03,-427.09329E-03
+8.97500E-03,-307.68266E-03,-313.27068E-03
+9.00000E-03,-301.39120E-03,-313.25067E-03
+9.02500E-03,-295.09975E-03,-313.55213E-03
+9.05000E-03,-288.80829E-03,-313.55213E-03
+9.07500E-03,-282.55699E-03,-313.59229E-03
+9.10000E-03,-275.34091E-03,-313.67269E-03
+9.12500E-03,-268.62734E-03,-314.05464E-03
+9.15000E-03,-262.63743E-03,-314.05464E-03
+9.17500E-03,-255.70272E-03,-314.05464E-03
+9.20000E-03,-248.54698E-03,-314.05464E-03
+9.22500E-03,-241.75301E-03,-314.05464E-03
+9.25000E-03,-234.55699E-03,-314.05464E-03
+9.27500E-03,-227.84342E-03,-313.73299E-03
+9.30000E-03,-220.36608E-03,-313.79338E-03
+9.32500E-03,-213.57211E-03,-314.05464E-03
+9.35000E-03,-206.61725E-03,-313.63258E-03
+9.37500E-03,-199.48157E-03,-313.55213E-03
+9.40000E-03,-191.76302E-03,-313.97429E-03
+9.42500E-03,-184.54694E-03,-313.71289E-03
+9.45000E-03,-177.33086E-03,-313.81348E-03
+9.47500E-03,-169.93383E-03,-313.73308E-03
+9.50000E-03,-161.89367E-03,-313.95410E-03
+9.52500E-03,-154.67759E-03,-314.05464E-03
+9.55000E-03,-146.95900E-03,-313.99439E-03
+9.57500E-03,-139.74292E-03,-313.55213E-03
+9.60000E-03,-132.52684E-03,-314.05464E-03
+9.62500E-03,-124.30573E-03,-313.55213E-03
+9.65000E-03,-116.20527E-03,-313.55213E-03
+9.67500E-03,-108.86855E-03,-313.55213E-03
+9.70000E-03,-101.14995E-03,-313.59229E-03
+9.72500E-03,-93.55192E-03,-313.55213E-03
+9.75000E-03,-85.21025E-03,-314.05464E-03
+9.77500E-03,-77.49166E-03,-313.55213E-03
+9.80000E-03,-69.77307E-03,-313.69288E-03
+9.82500E-03,-63.05950E-03,-313.61248E-03
+9.85000E-03,-54.83840E-03,-313.57219E-03
+9.87500E-03,-47.11980E-03,-313.95419E-03
+9.90000E-03,-39.22035E-03,-313.55213E-03
+9.92500E-03,-31.68262E-03,-313.79338E-03
+9.95000E-03,-23.96402E-03,-102.42615E-03
+9.97500E-03,-16.24543E-03,-24.18534E-03
+10.00000E-03,-8.02432E-03,-25.10992E-03
+10.02500E-03,-727.89E-06,-25.53208E-03
+10.05000E-03,+6.56860E-03,-25.10992E-03
+10.07500E-03,+14.62894E-03,-25.10992E-03
+10.10000E-03,+23.17161E-03,-25.29087E-03
+10.12500E-03,+30.97061E-03,-25.61244E-03
+10.15000E-03,+38.28723E-03,-25.61244E-03
+10.17500E-03,+45.50331E-03,-25.61244E-03
+10.20000E-03,+53.22191E-03,-25.61244E-03
+10.22500E-03,+61.44301E-03,-25.61244E-03
+10.25000E-03,+69.16161E-03,-25.61244E-03
+10.27500E-03,+76.88020E-03,-25.61244E-03
+10.30000E-03,+84.59879E-03,-25.61244E-03
+10.32500E-03,+92.31738E-03,-25.61244E-03
+10.35000E-03,+100.41793E-03,-25.61244E-03
+10.37500E-03,+107.75457E-03,-25.61244E-03
+10.40000E-03,+115.47316E-03,-25.61244E-03
+10.42500E-03,+123.69427E-03,-25.61244E-03
+10.45000E-03,+131.41286E-03,-26.05460E-03
+10.47500E-03,+138.62894E-03,-25.61244E-03
+10.50000E-03,+146.34754E-03,-25.61244E-03
+10.52500E-03,+153.74448E-03,-25.93409E-03
+10.55000E-03,+161.28221E-03,-25.87370E-03
+10.57500E-03,+168.83995E-03,-25.61244E-03
+10.60000E-03,+176.21688E-03,-26.03450E-03
+10.62500E-03,+183.93543E-03,-26.11491E-03
+10.65000E-03,+191.23191E-03,-25.61244E-03
+10.67500E-03,+198.36764E-03,-25.77320E-03
+10.70000E-03,+205.08120E-03,-25.85360E-03
+10.72500E-03,+212.29728E-03,-25.79339E-03
+10.75000E-03,+219.51337E-03,-26.01440E-03
+10.77500E-03,+226.22693E-03,-26.11495E-03
+10.80000E-03,+233.44301E-03,-26.11495E-03
+10.82500E-03,+240.29724E-03,-26.11495E-03
+10.85000E-03,+247.59372E-03,-26.11495E-03
+10.87500E-03,+254.38769E-03,-26.11495E-03
+10.90000E-03,+260.67915E-03,-26.11495E-03
+10.92500E-03,+267.47312E-03,-26.11495E-03
+10.95000E-03,+273.76458E-03,+270.31222E-03
+10.97500E-03,+280.05603E-03,+271.87500E-03
+11.00000E-03,+286.34749E-03,+271.37248E-03
+11.02500E-03,+292.63895E-03,+271.09112E-03
+11.05000E-03,+298.93041E-03,+271.23174E-03
+11.07500E-03,+305.28221E-03,+270.86997E-03
+11.10000E-03,+311.51332E-03,+270.86997E-03
+11.12500E-03,+318.20683E-03,+270.86997E-03
+11.15000E-03,+323.91538E-03,+270.86997E-03
+11.17500E-03,+329.88518E-03,+270.86997E-03
+11.20000E-03,+335.67413E-03,+270.86997E-03
+11.22500E-03,+341.46307E-03,+270.78953E-03
+11.25000E-03,+347.75448E-03,+270.36746E-03
+11.27500E-03,+353.04096E-03,+270.86997E-03
+11.30000E-03,+357.98564E-03,+270.52822E-03
+11.32500E-03,+363.11131E-03,+270.36746E-03
+11.35000E-03,+368.21679E-03,+270.68902E-03
+11.37500E-03,+373.18166E-03,+270.46801E-03
+11.40000E-03,+377.96558E-03,+270.36746E-03
+11.42500E-03,+383.25202E-03,+270.36746E-03
+11.45000E-03,+388.17659E-03,+270.36746E-03
+11.47500E-03,+392.53840E-03,+270.36746E-03
+11.50000E-03,+397.10126E-03,+270.36746E-03
+11.52500E-03,+402.26705E-03,+270.36746E-03
+11.55000E-03,+407.13137E-03,+270.36746E-03
+11.57500E-03,+411.49318E-03,+270.36746E-03
+11.60000E-03,+415.85499E-03,+270.36746E-03
+11.62500E-03,+420.21679E-03,+270.16650E-03
+11.65000E-03,+424.07609E-03,+270.36746E-03
+11.67500E-03,+427.93539E-03,+270.36746E-03
+11.70000E-03,+431.79468E-03,+270.36746E-03
+11.72500E-03,+436.15649E-03,+270.36746E-03
+11.75000E-03,+440.01579E-03,+270.36746E-03
+11.77500E-03,+443.69423E-03,+270.36746E-03
+11.80000E-03,+447.23187E-03,+270.36746E-03
+11.82500E-03,+450.58865E-03,+269.86495E-03
+11.85000E-03,+453.44293E-03,+270.36746E-03
+11.87500E-03,+456.79966E-03,+269.86499E-03
+11.90000E-03,+459.65398E-03,+269.86495E-03
+11.92500E-03,+462.16650E-03,+270.36746E-03
+11.95000E-03,+465.10117E-03,+464.29692E-03
+11.97500E-03,+467.53333E-03,+462.82977E-03
+12.00000E-03,+470.46801E-03,+462.82977E-03
+12.02500E-03,+472.90017E-03,+462.80962E-03
+12.05000E-03,+475.33233E-03,+462.32726E-03
+12.07500E-03,+477.62383E-03,+461.96540E-03
+12.10000E-03,+479.69414E-03,+461.82474E-03
+12.12500E-03,+481.82484E-03,+462.32726E-03
+12.15000E-03,+483.93530E-03,+462.32726E-03
+12.17500E-03,+485.48308E-03,+461.82474E-03
+12.20000E-03,+487.41273E-03,+462.28710E-03
+12.22500E-03,+488.83986E-03,+461.82474E-03
+12.25000E-03,+490.26700E-03,+461.82474E-03
+12.27500E-03,+491.19162E-03,+461.82474E-03
+12.30000E-03,+492.61876E-03,+461.82474E-03
+12.32500E-03,+493.98555E-03,+461.82474E-03
+12.35000E-03,+494.97052E-03,+461.84480E-03
+12.37500E-03,+495.49309E-03,+461.82474E-03
+12.40000E-03,+495.99560E-03,+461.50309E-03
+12.42500E-03,+496.73936E-03,+461.82474E-03
+12.45000E-03,+497.00062E-03,+461.82474E-03
+12.47500E-03,+497.42269E-03,+461.74430E-03
+12.50000E-03,+497.50314E-03,+461.82474E-03
+12.52500E-03,+497.50314E-03,+461.40259E-03
+12.55000E-03,+497.50314E-03,+461.66399E-03
+12.57500E-03,+497.24178E-03,+461.82474E-03
+12.60000E-03,+496.81967E-03,+461.82474E-03
+12.62500E-03,+496.39756E-03,+461.82474E-03
+12.65000E-03,+495.49309E-03,+461.32223E-03
+12.67500E-03,+494.54832E-03,+461.76449E-03
+12.70000E-03,+493.98555E-03,+461.32223E-03
+12.72500E-03,+493.20158E-03,+461.82474E-03
+12.75000E-03,+492.27696E-03,+461.32223E-03
+12.77500E-03,+490.97047E-03,+461.44288E-03
+12.80000E-03,+489.92520E-03,+461.32223E-03
+12.82500E-03,+488.45791E-03,+461.82474E-03
+12.85000E-03,+486.95037E-03,+461.32223E-03
+12.87500E-03,+485.14128E-03,+461.02068E-03
+12.90000E-03,+483.21163E-03,+461.32223E-03
+12.92500E-03,+481.28198E-03,+467.65600E-03
+12.95000E-03,+479.35233E-03,+478.52835E-03
+12.97500E-03,+477.42269E-03,+479.39263E-03
+13.00000E-03,+474.58847E-03,+479.01063E-03
+13.02500E-03,+472.23671E-03,+478.91017E-03
+13.05000E-03,+469.62369E-03,+479.15142E-03
+13.07500E-03,+467.19153E-03,+479.25183E-03
+13.10000E-03,+464.75937E-03,+478.91017E-03
+13.12500E-03,+462.32716E-03,+478.91017E-03
+13.15000E-03,+458.97038E-03,+478.91017E-03
+13.17500E-03,+456.11611E-03,+478.91017E-03
+13.20000E-03,+453.26184E-03,+478.91017E-03
+13.22500E-03,+449.90505E-03,+478.91017E-03
+13.25000E-03,+446.54827E-03,+478.91017E-03
+13.27500E-03,+442.68897E-03,+478.91017E-03
+13.30000E-03,+439.33219E-03,+478.46791E-03
+13.32500E-03,+435.33223E-03,+478.91017E-03
+13.35000E-03,+431.11108E-03,+478.91017E-03
+13.37500E-03,+427.25179E-03,+478.91017E-03
+13.40000E-03,+423.39249E-03,+478.91017E-03
+13.42500E-03,+419.49294E-03,+478.91017E-03
+13.45000E-03,+414.70902E-03,+478.91017E-03
+13.47500E-03,+410.30706E-03,+478.91017E-03
+13.50000E-03,+405.64370E-03,+478.70921E-03
+13.52500E-03,+400.85978E-03,+478.68902E-03
+13.55000E-03,+396.21661E-03,+478.76942E-03
+13.57500E-03,+391.85480E-03,+478.91017E-03
+13.60000E-03,+387.01053E-03,+478.42771E-03
+13.62500E-03,+382.22661E-03,+478.40766E-03
+13.65000E-03,+376.94018E-03,+478.58851E-03
+13.67500E-03,+372.15626E-03,+478.91017E-03
+13.70000E-03,+367.37234E-03,+478.56851E-03
+13.72500E-03,+361.66385E-03,+478.40766E-03
+13.75000E-03,+356.79948E-03,+478.40771E-03
+13.77500E-03,+351.93520E-03,+478.82982E-03
+13.80000E-03,+345.88485E-03,+478.40766E-03
+13.82500E-03,+339.93515E-03,+478.40766E-03
