-12.07500E-03,-252.36633E-03,-106.51696E-03
-12.05000E-03,-266.23566E-03,-106.95915E-03
-12.02500E-03,-280.22563E-03,-106.51696E-03
-12.00000E-03,-292.74822E-03,-106.91898E-03
-11.97500E-03,-305.25074E-03,-106.51696E-03
-11.95000E-03,-318.51705E-03,-106.51696E-03
-11.92500E-03,-330.43663E-03,-106.85865E-03
-11.90000E-03,-341.67283E-03,-106.51696E-03
-11.87500E-03,-353.25072E-03,-106.51696E-03
-11.85000E-03,-363.90397E-03,-106.51696E-03
-11.82500E-03,-374.39645E-03,-106.51696E-03
-11.80000E-03,-384.96931E-03,-106.51696E-03
-11.77500E-03,-395.18034E-03,-106.51696E-03
-11.75000E-03,-404.50699E-03,-106.51696E-03
-11.72500E-03,-413.65272E-03,-106.03456E-03
-11.70000E-03,-421.79342E-03,-106.51696E-03
-11.67500E-03,-430.07481E-03,-106.51696E-03
-11.65000E-03,-437.79340E-03,-106.51696E-03
-11.62500E-03,-445.00948E-03,-106.51696E-03
-11.60000E-03,-452.22556E-03,-106.51696E-03
-11.57500E-03,-458.89891E-03,-106.97925E-03
-11.55000E-03,-465.69288E-03,-106.51696E-03
-11.52500E-03,-471.48183E-03,-106.51696E-03
-11.50000E-03,-475.96422E-03,-106.21543E-03
-11.47500E-03,-480.82855E-03,-106.51696E-03
-11.45000E-03,-485.19035E-03,-106.15517E-03
-11.42500E-03,-489.04965E-03,-106.01445E-03
-11.40000E-03,-491.92401E-03,-106.01445E-03
-11.37500E-03,-495.36119E-03,-106.01445E-03
-11.35000E-03,-497.79335E-03,-106.01445E-03
-11.32500E-03,-500.22551E-03,-504.64737E-03
-11.30000E-03,-501.65265E-03,-499.32096E-03
-11.27500E-03,-502.49685E-03,-498.97927E-03
-11.25000E-03,-502.99937E-03,-498.47675E-03
-11.22500E-03,-502.99937E-03,-498.47675E-03
-11.20000E-03,-502.15513E-03,-498.47675E-03
-11.17500E-03,-500.98932E-03,-498.47675E-03
-11.15000E-03,-499.30086E-03,-497.97424E-03
-11.12500E-03,-497.27069E-03,-497.97424E-03
-11.10000E-03,-494.43654E-03,-497.97424E-03
-11.07500E-03,-491.50186E-03,-497.97424E-03
-11.05000E-03,-487.70285E-03,-497.97424E-03
-11.02500E-03,-483.62246E-03,-497.97424E-03
-11.00000E-03,-478.97923E-03,-497.97424E-03
-10.97500E-03,-474.61742E-03,-497.85362E-03
-10.95000E-03,-469.67266E-03,-497.97424E-03
-10.92500E-03,-462.95910E-03,-497.93406E-03
-10.90000E-03,-456.62746E-03,-497.97424E-03
-10.87500E-03,-449.53196E-03,-497.77325E-03
-10.85000E-03,-442.31588E-03,-497.75312E-03
-10.82500E-03,-435.09980E-03,-497.47173E-03
-10.80000E-03,-426.87869E-03,-497.47173E-03
-10.77500E-03,-418.65759E-03,-497.47173E-03
-10.75000E-03,-410.13494E-03,-497.47173E-03
-10.72500E-03,-400.88873E-03,-497.47173E-03
-10.70000E-03,-391.24049E-03,-497.47173E-03
-10.67500E-03,-380.08471E-03,-497.47173E-03
-10.65000E-03,-369.93395E-03,-497.47173E-03
-10.62500E-03,-359.78318E-03,-497.47171E-03
-10.60000E-03,-348.20529E-03,-497.47173E-03
-10.57500E-03,-337.12991E-03,-497.13000E-03
-10.55000E-03,-325.55203E-03,-497.23054E-03
-10.52500E-03,-312.78819E-03,-496.96922E-03
-10.50000E-03,-299.88368E-03,-496.96922E-03
-10.47500E-03,-288.28568E-03,-496.96922E-03
-10.45000E-03,-274.33591E-03,-496.96922E-03
-10.42500E-03,-261.27060E-03,-496.96922E-03
-10.40000E-03,-246.97912E-03,-496.96922E-03
-10.37500E-03,-233.25050E-03,-496.66773E-03
-10.35000E-03,-219.24045E-03,-496.58732E-03
-10.32500E-03,-204.68767E-03,-208.60745E-03
-10.30000E-03,-190.21532E-03,-210.03455E-03
-10.27500E-03,-175.32083E-03,-210.41647E-03
-10.25000E-03,-159.88365E-03,-210.53706E-03
-10.22500E-03,-145.17010E-03,-210.53706E-03
-10.20000E-03,-130.37609E-03,-210.89885E-03
-10.17500E-03,-114.13492E-03,-210.53706E-03
-10.15000E-03,-99.13993E-03,-210.53706E-03
-10.12500E-03,-83.20023E-03,-210.53706E-03
-10.10000E-03,-67.76304E-03,-210.53706E-03
-10.07500E-03,-52.82837E-03,-210.53706E-03
-10.05000E-03,-36.88867E-03,-210.53706E-03
-10.02500E-03,-22.45651E-03,-210.53706E-03
-10.00000E-03,-6.01430E-03,-210.53706E-03
-9.97500E-03,+8.92037E-03,-210.53706E-03
-9.95000E-03,+25.36259E-03,-210.53706E-03
-9.92500E-03,+40.03593E-03,-210.53706E-03
-9.90000E-03,+55.73445E-03,-210.53706E-03
-9.87500E-03,+71.67414E-03,-210.53706E-03
-9.85000E-03,+87.09121E-03,-210.53706E-03
-9.82500E-03,+102.54852E-03,-210.53706E-03
-9.80000E-03,+117.98570E-03,-210.53706E-03
-9.77500E-03,+133.14146E-03,-210.53706E-03
-9.75000E-03,+148.05607E-03,-210.23557E-03
-9.72500E-03,+163.29223E-03,-210.15517E-03
-9.70000E-03,+178.22691E-03,-210.53706E-03
-9.67500E-03,+193.20176E-03,-210.49688E-03
-9.65000E-03,+207.21181E-03,-210.53706E-03
-9.62500E-03,+221.52339E-03,-210.53706E-03
-9.60000E-03,+235.23191E-03,-210.53706E-03
-9.57500E-03,+249.24196E-03,-210.39634E-03
-9.55000E-03,+262.74950E-03,-210.53706E-03
-9.52500E-03,+275.77461E-03,-210.53706E-03
-9.50000E-03,+288.25704E-03,-210.53706E-03
-9.47500E-03,+301.44295E-03,-210.03455E-03
-9.45000E-03,+313.76458E-03,-210.27577E-03
-9.42500E-03,+326.10627E-03,-210.53706E-03
-9.40000E-03,+337.68416E-03,-210.11497E-03
-9.37500E-03,+349.26205E-03,-210.03456E-03
-9.35000E-03,+359.83491E-03,-210.03455E-03
-9.32500E-03,+370.06605E-03,+362.80961E-03
-9.30000E-03,+380.21680E-03,+360.81972E-03
-9.27500E-03,+389.86504E-03,+360.31721E-03
-9.25000E-03,+399.01077E-03,+360.31721E-03
-9.22500E-03,+408.65901E-03,+359.81469E-03
-9.20000E-03,+417.86502E-03,+359.81469E-03
-9.17500E-03,+425.58362E-03,+359.81469E-03
-9.15000E-03,+433.80472E-03,+359.81469E-03
-9.12500E-03,+441.52331E-03,+359.31218E-03
-9.10000E-03,+448.73940E-03,+359.69407E-03
-9.07500E-03,+455.41274E-03,+359.31218E-03
-9.05000E-03,+460.73936E-03,+359.35236E-03
-9.02500E-03,+466.48812E-03,+359.31218E-03
-9.00000E-03,+471.27204E-03,+359.31218E-03
-8.97500E-03,+476.05596E-03,+359.31218E-03
-8.95000E-03,+480.33737E-03,+359.31218E-03
-8.92500E-03,+484.55845E-03,+359.31218E-03
-8.90000E-03,+487.91524E-03,+359.31218E-03
-8.87500E-03,+490.76951E-03,+359.31218E-03
-8.85000E-03,+492.98052E-03,+359.31218E-03
-8.82500E-03,+494.72929E-03,+359.31218E-03
-8.80000E-03,+496.49811E-03,+359.31218E-03
-8.77500E-03,+497.08104E-03,+359.31218E-03
-8.75000E-03,+497.50314E-03,+359.31218E-03
-8.72500E-03,+497.50314E-03,+359.31218E-03
-8.70000E-03,+496.65889E-03,+358.80967E-03
-8.67500E-03,+495.99560E-03,+358.80967E-03
-8.65000E-03,+494.30714E-03,+359.13126E-03
-8.62500E-03,+491.97550E-03,+358.80967E-03
-8.60000E-03,+489.44281E-03,+358.80967E-03
-8.57500E-03,+487.01065E-03,+358.80967E-03
-8.55000E-03,+483.07095E-03,+358.80967E-03
-8.52500E-03,+479.07091E-03,+358.58858E-03
-8.50000E-03,+474.28699E-03,+358.80967E-03
-8.47500E-03,+469.12119E-03,+358.80967E-03
-8.45000E-03,+464.21664E-03,+358.30716E-03
-8.42500E-03,+458.42770E-03,+358.80967E-03
-8.40000E-03,+452.75934E-03,+358.80967E-03
-8.37500E-03,+445.54325E-03,+358.50814E-03
-8.35000E-03,+438.32717E-03,+421.36484E-03
-8.32500E-03,+430.10607E-03,+433.18153E-03
-8.30000E-03,+422.38748E-03,+433.12121E-03
-8.27500E-03,+414.16637E-03,+432.67902E-03
-8.25000E-03,+404.53821E-03,+433.18153E-03
-8.22500E-03,+394.70908E-03,+432.67902E-03
-8.20000E-03,+385.98547E-03,+432.67902E-03
-8.17500E-03,+375.59349E-03,+432.67902E-03
-8.15000E-03,+365.44273E-03,+432.67902E-03
-8.12500E-03,+355.29198E-03,+432.67902E-03
-8.10000E-03,+344.21658E-03,+432.67902E-03
-8.07500E-03,+332.47791E-03,+432.67902E-03
-8.05000E-03,+320.79947E-03,+432.41769E-03
-8.02500E-03,+308.29696E-03,+432.49809E-03
-8.00000E-03,+295.79445E-03,+432.57849E-03
-7.97500E-03,+282.80954E-03,+432.67902E-03
-7.95000E-03,+270.28691E-03,+432.67902E-03
-7.92500E-03,+256.77937E-03,+432.17650E-03
-7.90000E-03,+243.77435E-03,+432.17650E-03
-7.87500E-03,+229.26178E-03,+432.17650E-03
-7.85000E-03,+215.13111E-03,+432.67902E-03
-7.82500E-03,+200.73917E-03,+432.63879E-03
-7.80000E-03,+186.76930E-03,+432.17650E-03
-7.77500E-03,+171.83463E-03,+432.17650E-03
-7.75000E-03,+156.69897E-03,+432.17650E-03
-7.72500E-03,+141.96528E-03,+432.17650E-03
-7.70000E-03,+127.03061E-03,+432.03578E-03
-7.67500E-03,+111.09091E-03,+432.17650E-03
-7.65000E-03,+95.67380E-03,+431.69407E-03
-7.62500E-03,+80.21654E-03,+432.17650E-03
-7.60000E-03,+64.77935E-03,+431.85487E-03
-7.57500E-03,+48.83965E-03,+431.67399E-03
-7.55000E-03,+33.90498E-03,+431.67399E-03
-7.52500E-03,+17.88486E-03,+431.67399E-03
-7.50000E-03,+2.52809E-03,+431.67399E-03
-7.47500E-03,-13.33122E-03,+431.67399E-03
-7.45000E-03,-28.34628E-03,+431.67399E-03
-7.42500E-03,-43.78346E-03,+431.67399E-03
-7.40000E-03,-59.72316E-03,+431.67399E-03
-7.37500E-03,-74.65784E-03,+431.77451E-03
-7.35000E-03,-90.11514E-03,-109.89315E-03
-7.32500E-03,-106.03472E-03,-92.06465E-03
-7.30000E-03,-120.96939E-03,-91.44158E-03
-7.27500E-03,-137.13018E-03,-90.93907E-03
-7.25000E-03,-151.84377E-03,-90.43656E-03
-7.22500E-03,-166.77844E-03,-90.43656E-03
-7.20000E-03,-181.71311E-03,-90.43656E-03
-7.17500E-03,-196.18545E-03,-89.93404E-03
-7.15000E-03,-210.69802E-03,-89.93404E-03
-7.12500E-03,-224.70807E-03,-89.93404E-03
-7.10000E-03,-238.93924E-03,-90.21543E-03
-7.07500E-03,-252.72817E-03,-90.29583E-03
-7.05000E-03,-266.67789E-03,-89.93404E-03
-7.02500E-03,-279.74324E-03,-90.43656E-03
-7.00000E-03,-292.84875E-03,-89.93404E-03
-6.97500E-03,-305.25078E-03,-89.93404E-03
-6.95000E-03,-318.25581E-03,-89.93404E-03
-6.92500E-03,-330.59749E-03,-89.93404E-03
-6.90000E-03,-341.17036E-03,-89.93404E-03
-6.87500E-03,-353.25074E-03,-89.93404E-03
-6.85000E-03,-363.82362E-03,-89.93404E-03
-6.82500E-03,-374.05476E-03,-89.93404E-03
-6.80000E-03,-384.70802E-03,-89.93404E-03
-6.77500E-03,-395.36129E-03,-89.93404E-03
-6.75000E-03,-404.50702E-03,-89.93404E-03
-6.72500E-03,-414.13514E-03,-89.93404E-03
-6.70000E-03,-421.85373E-03,-89.93404E-03
-6.67500E-03,-430.07483E-03,-89.93404E-03
-6.65000E-03,-437.79343E-03,-89.93404E-03
-6.62500E-03,-444.80848E-03,-89.93404E-03
-6.60000E-03,-452.22559E-03,-89.93404E-03
-6.57500E-03,-458.93916E-03,-89.93404E-03
-6.55000E-03,-465.69290E-03,-89.93404E-03
-6.52500E-03,-471.48185E-03,-89.93404E-03
-6.50000E-03,-475.96424E-03,-89.93404E-03
-6.47500E-03,-480.82856E-03,-89.93404E-03
-6.45000E-03,-485.19037E-03,-89.43153E-03
-6.42500E-03,-489.04966E-03,-89.93404E-03
-6.40000E-03,-492.40645E-03,-89.91397E-03
-6.37500E-03,-495.76323E-03,-89.43153E-03
-6.35000E-03,-497.97424E-03,-501.29059E-03
-6.32500E-03,-499.72301E-03,-497.73301E-03
-6.30000E-03,-501.49183E-03,-496.96922E-03
-6.27500E-03,-502.49685E-03,-496.46670E-03
-6.25000E-03,-502.49688E-03,-496.46668E-03
-6.22500E-03,-502.49685E-03,-496.38632E-03
-6.20000E-03,-501.99434E-03,-495.96419E-03
-6.17500E-03,-500.72799E-03,-495.96419E-03
-6.15000E-03,-499.30085E-03,-495.96419E-03
-6.12500E-03,-496.86869E-03,-495.96419E-03
-6.10000E-03,-494.41641E-03,-495.48180E-03
-6.07500E-03,-490.99934E-03,-495.46168E-03
-6.05000E-03,-487.70284E-03,-495.60236E-03
-6.02500E-03,-483.84354E-03,-495.74311E-03
-6.00000E-03,-478.97922E-03,-495.76316E-03
-5.97500E-03,-474.49678E-03,-495.46168E-03
-5.95000E-03,-469.25058E-03,-495.46168E-03
-5.92500E-03,-462.95907E-03,-494.99934E-03
-5.90000E-03,-456.62744E-03,-495.34110E-03
-5.87500E-03,-449.53194E-03,-495.46168E-03
-5.85000E-03,-442.31586E-03,-495.46168E-03
-5.82500E-03,-435.09977E-03,-495.46168E-03
-5.80000E-03,-426.81834E-03,-495.01949E-03
-5.77500E-03,-418.65756E-03,-494.97924E-03
-5.75000E-03,-410.43646E-03,-494.95917E-03
-5.72500E-03,-400.88870E-03,-494.95917E-03
-5.70000E-03,-391.50174E-03,-494.95917E-03
-5.67500E-03,-380.58719E-03,-494.95917E-03
-5.65000E-03,-370.35601E-03,-494.95917E-03
-5.62500E-03,-359.78314E-03,-494.95919E-03
-5.60000E-03,-348.28563E-03,-494.95917E-03
-5.57500E-03,-336.96910E-03,-494.95917E-03
-5.55000E-03,-325.55199E-03,-494.71798E-03
-5.52500E-03,-313.29066E-03,-494.63758E-03
-5.50000E-03,-299.88365E-03,-494.55718E-03
-5.47500E-03,-288.28563E-03,-494.93904E-03
-5.45000E-03,-274.77809E-03,-494.45665E-03
-5.42500E-03,-261.27056E-03,-494.45665E-03
-5.40000E-03,-247.26051E-03,-494.45665E-03
-5.37500E-03,-233.25046E-03,-494.45665E-03
-5.35000E-03,-218.73789E-03,-224.22552E-03
-5.32500E-03,-204.72784E-03,-225.10992E-03
-5.30000E-03,-190.25546E-03,-225.61243E-03
-5.27500E-03,-175.44136E-03,-225.99437E-03
-5.25000E-03,-159.88360E-03,-225.61243E-03
-5.22500E-03,-145.45144E-03,-225.61243E-03
-5.20000E-03,-130.37603E-03,-225.61243E-03
-5.17500E-03,-114.57706E-03,-225.61243E-03
-5.15000E-03,-99.15995E-03,-225.63251E-03
-5.12500E-03,-83.20018E-03,-225.61243E-03
-5.10000E-03,-67.76299E-03,-225.61243E-03
-5.07500E-03,-52.82832E-03,-225.61243E-03
-5.05000E-03,-36.88862E-03,-225.61243E-03
-5.02500E-03,-22.45646E-03,-225.61243E-03
-5.00000E-03,-6.51674E-03,-225.61243E-03
-4.97500E-03,+8.92042E-03,-225.61243E-03
-4.95000E-03,+24.86012E-03,-226.11495E-03
-4.92500E-03,+40.03598E-03,-225.61243E-03
-4.90000E-03,+55.23198E-03,-225.61243E-03
-4.87500E-03,+71.57367E-03,-225.61243E-03
-4.85000E-03,+86.60887E-03,-225.61243E-03
-4.82500E-03,+102.48829E-03,-225.61243E-03
-4.80000E-03,+117.98575E-03,-225.61243E-03
-4.77500E-03,+133.14151E-03,-225.61243E-03
-4.75000E-03,+148.35761E-03,-225.61243E-03
-4.72500E-03,+163.29228E-03,-225.61243E-03
-4.70000E-03,+178.22696E-03,-225.61243E-03
-4.67500E-03,+193.16163E-03,-225.61243E-03
-4.65000E-03,+207.21186E-03,-225.61243E-03
-4.62500E-03,+221.22191E-03,-225.61243E-03
-4.60000E-03,+235.23196E-03,-225.61243E-03
-4.57500E-03,+249.24201E-03,-225.61243E-03
-4.55000E-03,+262.68922E-03,-225.61243E-03
-4.52500E-03,+275.75457E-03,-225.61243E-03
-4.50000E-03,+288.25708E-03,-225.61243E-03
-4.47500E-03,+301.26211E-03,-225.43156E-03
-4.45000E-03,+313.52339E-03,-225.61243E-03
-4.42500E-03,+326.10630E-03,-225.61243E-03
-4.40000E-03,+337.18168E-03,-225.61243E-03
-4.37500E-03,+349.26208E-03,-225.58266E-03
-4.35000E-03,+359.83495E-03,+350.93022E-03
-4.32500E-03,+369.90530E-03,+349.26193E-03
-4.30000E-03,+380.21683E-03,+348.49809E-03
-4.27500E-03,+389.86507E-03,+347.75439E-03
-4.25000E-03,+398.60882E-03,+347.75439E-03
-4.22500E-03,+408.15653E-03,+347.25188E-03
-4.20000E-03,+417.36254E-03,+347.25188E-03
-4.17500E-03,+425.58364E-03,+347.25188E-03
-4.15000E-03,+433.30223E-03,+347.25188E-03
-4.12500E-03,+441.52334E-03,+347.25188E-03
-4.10000E-03,+448.73942E-03,+347.25188E-03
-4.07500E-03,+454.91025E-03,+347.25188E-03
-4.05000E-03,+460.69919E-03,+347.21171E-03
-4.02500E-03,+466.10620E-03,+346.86995E-03
-4.00000E-03,+471.27206E-03,+347.25188E-03
-3.97500E-03,+476.33736E-03,+346.74937E-03
-3.95000E-03,+480.69917E-03,+346.74937E-03
-3.92500E-03,+484.55846E-03,+346.74937E-03
-3.90000E-03,+487.91525E-03,+347.23181E-03
-3.87500E-03,+490.36748E-03,+346.74937E-03
-3.85000E-03,+492.79964E-03,+346.74937E-03
-3.82500E-03,+494.97052E-03,+346.74937E-03
-3.80000E-03,+496.15643E-03,+346.74937E-03
-3.77500E-03,+497.00062E-03,+346.74937E-03
-3.75000E-03,+497.50314E-03,+346.74937E-03
-3.72500E-03,+497.42276E-03,+346.74937E-03
-3.70000E-03,+496.65889E-03,+346.74937E-03
-3.67500E-03,+495.73426E-03,+346.74937E-03
-3.65000E-03,+494.30713E-03,+346.74937E-03
-3.62500E-03,+492.27695E-03,+346.24686E-03
-3.60000E-03,+489.42268E-03,+346.24686E-03
-3.57500E-03,+486.50813E-03,+346.68909E-03
-3.55000E-03,+482.70911E-03,+346.24686E-03
-3.52500E-03,+478.84982E-03,+346.24686E-03
-3.50000E-03,+473.78446E-03,+346.54834E-03
-3.47500E-03,+469.00054E-03,+346.24686E-03
-3.45000E-03,+463.75434E-03,+346.28708E-03
-3.42500E-03,+458.42768E-03,+346.24686E-03
-3.40000E-03,+452.25680E-03,+346.24686E-03
-3.37500E-03,+445.54323E-03,+432.48111E-03
-3.35000E-03,+438.10602E-03,+440.71922E-03
-3.32500E-03,+429.96531E-03,+440.71922E-03
-3.30000E-03,+422.32712E-03,+440.71922E-03
-3.27500E-03,+413.68391E-03,+440.21670E-03
-3.25000E-03,+404.03567E-03,+440.21670E-03
-3.22500E-03,+394.70906E-03,+440.53834E-03
-3.20000E-03,+385.48293E-03,+440.21670E-03
-3.17500E-03,+375.09094E-03,+439.87502E-03
-3.15000E-03,+365.44270E-03,+440.21670E-03
-3.12500E-03,+354.78946E-03,+439.71419E-03
-3.10000E-03,+343.79440E-03,+439.71419E-03
-3.07500E-03,+332.63865E-03,+440.21670E-03
-3.05000E-03,+320.79943E-03,+440.21670E-03
-3.02500E-03,+308.29692E-03,+439.89512E-03
-3.00000E-03,+295.79440E-03,+439.71419E-03
-2.97500E-03,+282.78938E-03,+440.21670E-03
-2.95000E-03,+269.78435E-03,+439.77447E-03
-2.92500E-03,+256.77933E-03,+439.85487E-03
-2.90000E-03,+243.49287E-03,+439.71419E-03
-2.87500E-03,+229.26174E-03,+439.71419E-03
-2.85000E-03,+215.13106E-03,+439.71419E-03
-2.82500E-03,+201.24164E-03,+439.71419E-03
-2.80000E-03,+186.76925E-03,+439.71419E-03
-2.77500E-03,+171.83458E-03,+439.33225E-03
-2.75000E-03,+156.59837E-03,+439.71419E-03
-2.72500E-03,+141.68385E-03,+439.21168E-03
-2.70000E-03,+126.52804E-03,+439.21168E-03
-2.67500E-03,+110.58835E-03,+439.21168E-03
-2.65000E-03,+95.17123E-03,+439.21168E-03
-2.62500E-03,+80.11601E-03,+439.21168E-03
-2.60000E-03,+64.09591E-03,+439.21168E-03
-2.57500E-03,+48.33709E-03,+439.21168E-03
-2.55000E-03,+33.56325E-03,+439.21168E-03
-2.52500E-03,+17.88480E-03,+439.21168E-03
-2.50000E-03,+2.52804E-03,+439.21168E-03
-2.47500E-03,-13.41165E-03,+438.78954E-03
-2.45000E-03,-28.84884E-03,+439.21168E-03
-2.42500E-03,-43.78351E-03,+439.21168E-03
-2.40000E-03,-59.72321E-03,+439.21168E-03
-2.37500E-03,-74.25590E-03,-87.11933E-03
-2.35000E-03,-90.11520E-03,-75.84356E-03
-2.32500E-03,-106.03477E-03,-74.85867E-03
-2.30000E-03,-121.33128E-03,-74.35615E-03
-2.27500E-03,-137.13022E-03,-74.35615E-03
-2.25000E-03,-151.84382E-03,-74.15512E-03
-2.22500E-03,-166.77849E-03,-73.85364E-03
-2.20000E-03,-182.17545E-03,-73.85364E-03
-2.17500E-03,-196.18550E-03,-73.85364E-03
-2.15000E-03,-211.08000E-03,-73.85364E-03
-2.12500E-03,-225.00965E-03,-73.85364E-03
-2.10000E-03,-239.22067E-03,-73.85364E-03
-2.07500E-03,-252.72821E-03,-73.99437E-03
-2.05000E-03,-266.23575E-03,-73.85364E-03
-2.02500E-03,-280.24580E-03,-73.85364E-03
-2.00000E-03,-293.25082E-03,-73.85364E-03
-1.97500E-03,-305.25082E-03,-73.85364E-03
-1.95000E-03,-318.51713E-03,-73.85364E-03
-1.92500E-03,-330.75836E-03,-73.85364E-03
-1.90000E-03,-341.67291E-03,-73.85364E-03
-1.87500E-03,-353.25080E-03,-73.85364E-03
-1.85000E-03,-364.32617E-03,-73.43150E-03
-1.82500E-03,-374.39652E-03,-73.51191E-03
-1.80000E-03,-384.96939E-03,-73.85364E-03
-1.77500E-03,-395.36132E-03,-73.67271E-03
-1.75000E-03,-405.00956E-03,-73.75311E-03
-1.72500E-03,-413.65278E-03,-73.35113E-03
-1.70000E-03,-421.85375E-03,-73.85364E-03
-1.67500E-03,-430.07486E-03,-73.35113E-03
-1.65000E-03,-438.01453E-03,-73.35113E-03
-1.62500E-03,-445.00953E-03,-73.35113E-03
-1.60000E-03,-452.22561E-03,-73.35113E-03
-1.57500E-03,-458.93918E-03,-73.35113E-03
-1.55000E-03,-465.65275E-03,-73.85364E-03
-1.52500E-03,-471.60244E-03,-73.85364E-03
-1.50000E-03,-476.26579E-03,-73.35113E-03
-1.47500E-03,-480.82857E-03,-73.35113E-03
-1.45000E-03,-485.19038E-03,-73.35113E-03
-1.42500E-03,-489.04968E-03,-73.79331E-03
-1.40000E-03,-491.92402E-03,-72.86869E-03
-1.37500E-03,-495.76324E-03,-497.77300E-03
-1.35000E-03,-498.29588E-03,-494.95917E-03
-1.32500E-03,-499.98429E-03,-494.45665E-03
-1.30000E-03,-501.49183E-03,-493.79331E-03
-1.27500E-03,-502.49685E-03,-493.45163E-03
-1.25000E-03,-502.99937E-03,-492.94914E-03
-1.22500E-03,-502.99937E-03,-493.02949E-03
-1.20000E-03,-502.15512E-03,-493.29085E-03
-1.17500E-03,-501.23049E-03,-492.94912E-03
-1.15000E-03,-499.30084E-03,-493.45163E-03
-1.12500E-03,-497.27066E-03,-493.35110E-03
-1.10000E-03,-493.93401E-03,-492.94912E-03
-1.07500E-03,-491.05961E-03,-492.94912E-03
-1.05000E-03,-487.70283E-03,-492.94912E-03
-1.02500E-03,-483.62245E-03,-493.23055E-03
-1.00000E-03,-479.28068E-03,-492.94912E-03
-975.00E-06,-474.61740E-03,-492.94912E-03
-950.00E-06,-469.21033E-03,-492.94912E-03
-925.00E-06,-462.95905E-03,-492.90894E-03
-900.00E-06,-456.24548E-03,-492.44660E-03
-875.00E-06,-449.33094E-03,-492.44660E-03
-850.00E-06,-442.31583E-03,-492.44660E-03
-825.00E-06,-434.95902E-03,-492.80838E-03
-800.00E-06,-426.81831E-03,-492.50693E-03
-775.00E-06,-418.17510E-03,-492.44660E-03
-750.00E-06,-410.43643E-03,-492.44660E-03
-725.00E-06,-400.88866E-03,-492.44660E-03
-700.00E-06,-391.24042E-03,-492.44660E-03
-675.00E-06,-380.42632E-03,-492.44660E-03
-650.00E-06,-369.93389E-03,-492.44660E-03
-625.00E-06,-359.28062E-03,-492.44660E-03
-600.00E-06,-348.20522E-03,-492.44660E-03
-575.00E-06,-337.47158E-03,-492.44660E-03
-550.00E-06,-325.55195E-03,-492.20543E-03
-525.00E-06,-312.96904E-03,-492.44660E-03
-500.00E-06,-300.38612E-03,-492.34607E-03
-475.00E-06,-288.28559E-03,-492.42647E-03
-450.00E-06,-274.27554E-03,-491.94409E-03
-425.00E-06,-260.90867E-03,-492.30593E-03
-400.00E-06,-246.97903E-03,-491.72302E-03
-375.00E-06,-233.04938E-03,-239.38131E-03
-350.00E-06,-218.73785E-03,-240.68781E-03
-325.00E-06,-204.68757E-03,-240.68781E-03
-300.00E-06,-190.21524E-03,-240.68781E-03
-275.00E-06,-175.32073E-03,-240.68781E-03
-250.00E-06,-159.88355E-03,-240.98935E-03
-225.00E-06,-145.17001E-03,-241.19032E-03
-200.00E-06,-130.37598E-03,-241.19032E-03
-175.00E-06,-114.57701E-03,-240.68781E-03
-150.00E-06,-99.13983E-03,-240.68781E-03
-125.00E-06,-83.20013E-03,-240.68781E-03
-100.00E-06,-67.76294E-03,-240.68781E-03
-75.00E-06,-52.82827E-03,-240.68781E-03
-50.00E-06,-36.88857E-03,-240.68781E-03
-25.00E-06,-22.45641E-03,-240.68781E-03
+0.0E+00,-6.01420E-03,-240.68781E-03
+25.00E-06,+8.92047E-03,-240.68781E-03
+50.00E-06,+25.36268E-03,-240.68781E-03
+75.00E-06,+40.03602E-03,-240.68781E-03
+100.00E-06,+55.23203E-03,-240.68781E-03
+125.00E-06,+71.17173E-03,-240.68781E-03
+150.00E-06,+87.09130E-03,-240.68781E-03
+175.00E-06,+102.54861E-03,-240.68781E-03
+200.00E-06,+117.98580E-03,-240.68781E-03
+225.00E-06,+133.42299E-03,-240.68781E-03
+250.00E-06,+148.35766E-03,-240.68781E-03
+275.00E-06,+163.29233E-03,-240.68781E-03
+300.00E-06,+178.22701E-03,-240.22553E-03
+325.00E-06,+193.16168E-03,-240.68781E-03
+350.00E-06,+207.21190E-03,-240.68781E-03
+375.00E-06,+221.22195E-03,-240.68781E-03
+400.00E-06,+235.23200E-03,-240.68781E-03
+425.00E-06,+249.24205E-03,-240.68781E-03
+450.00E-06,+262.68926E-03,-240.68781E-03
+475.00E-06,+275.75461E-03,-240.20537E-03
+500.00E-06,+288.25713E-03,-240.68781E-03
+525.00E-06,+301.26215E-03,-240.68781E-03
+550.00E-06,+313.76466E-03,-240.68781E-03
+575.00E-06,+326.10634E-03,-240.68781E-03
+600.00E-06,+337.68423E-03,-135.18197E-03
+625.00E-06,+349.76460E-03,+338.70914E-03
+650.00E-06,+359.83499E-03,+337.28200E-03
+675.00E-06,+370.06611E-03,+336.69912E-03
+700.00E-06,+379.97569E-03,+336.69912E-03
+725.00E-06,+389.86510E-03,+336.51818E-03
+750.00E-06,+398.60885E-03,+336.19660E-03
+775.00E-06,+408.65907E-03,+335.69409E-03
+800.00E-06,+417.80480E-03,+336.19660E-03
+825.00E-06,+425.22182E-03,+335.69409E-03
+850.00E-06,+433.80477E-03,+335.69409E-03
+875.00E-06,+441.52336E-03,+335.69409E-03
+900.00E-06,+448.61881E-03,+335.69409E-03
+925.00E-06,+455.41278E-03,+335.69409E-03
