x-axis,1,2
second,Volt,Volt
-1.515625E+00,-615.539E-03,-655.700E-03
-1.507813E+00,-619.307E-03,-660.725E-03
-1.500000E+00,-623.076E-03,-665.751E-03
-1.492188E+00,-625.589E-03,-670.776E-03
-1.484375E+00,-630.614E-03,-675.801E-03
-1.476563E+00,-635.639E-03,-680.826E-03
-1.468750E+00,-639.408E-03,-685.851E-03
-1.460938E+00,-643.177E-03,-688.364E-03
-1.453125E+00,-646.946E-03,-693.389E-03
-1.445313E+00,-651.971E-03,-698.414E-03
-1.437500E+00,-656.996E-03,-703.439E-03
-1.429688E+00,-660.765E-03,-710.977E-03
-1.421875E+00,-664.534E-03,-716.002E-03
-1.414063E+00,-667.046E-03,-721.027E-03
-1.406250E+00,-670.815E-03,-723.540E-03
-1.398438E+00,-674.584E-03,-726.052E-03
-1.390625E+00,-679.609E-03,-731.077E-03
-1.382813E+00,-683.378E-03,-736.102E-03
-1.375000E+00,-687.147E-03,-741.128E-03
-1.367188E+00,-692.172E-03,-748.665E-03
-1.359375E+00,-695.941E-03,-753.690E-03
-1.351563E+00,-700.966E-03,-758.715E-03
-1.343750E+00,-704.735E-03,-763.741E-03
-1.335938E+00,-708.503E-03,-768.766E-03
-1.328125E+00,-713.529E-03,-773.791E-03
-1.320313E+00,-718.554E-03,-781.329E-03
-1.312500E+00,-722.323E-03,-788.866E-03
-1.304688E+00,-724.835E-03,-793.891E-03
-1.296875E+00,-728.604E-03,-801.429E-03
-1.289063E+00,-732.373E-03,-803.942E-03
-1.281250E+00,-737.398E-03,-806.454E-03
-1.273438E+00,-742.423E-03,-811.479E-03
-1.265625E+00,-744.936E-03,-816.504E-03
-1.257813E+00,-748.704E-03,-824.042E-03
-1.250000E+00,-752.473E-03,-829.067E-03
-1.242188E+00,-758.755E-03,-836.605E-03
-1.234375E+00,-762.524E-03,-841.630E-03
-1.226563E+00,-766.292E-03,-846.655E-03
-1.218750E+00,-770.061E-03,-854.193E-03
-1.210938E+00,-775.086E-03,-861.731E-03
-1.203125E+00,-780.111E-03,-869.268E-03
-1.195313E+00,-783.880E-03,-874.293E-03
-1.187500E+00,-788.905E-03,-881.831E-03
-1.179688E+00,-793.931E-03,-884.344E-03
-1.171875E+00,-797.699E-03,-886.856E-03
-1.164063E+00,-802.725E-03,-891.881E-03
-1.156250E+00,-805.237E-03,-896.906E-03
-1.148438E+00,-810.262E-03,-906.957E-03
-1.140625E+00,-815.287E-03,-914.494E-03
-1.132813E+00,-819.056E-03,-922.032E-03
-1.125000E+00,-822.825E-03,-927.057E-03
-1.117188E+00,-826.594E-03,-932.082E-03
-1.109375E+00,-831.619E-03,-939.620E-03
-1.101563E+00,-836.644E-03,-949.670E-03
-1.093750E+00,-841.669E-03,-959.720E-03
-1.085938E+00,-844.182E-03,-964.746E-03
-1.078125E+00,-847.951E-03,-972.283E-03
-1.070313E+00,-851.720E-03,-979.821E-03
-1.062500E+00,-856.745E-03,-989.871E-03
-1.054688E+00,-861.770E-03,-999.921E-03
-1.046875E+00,-865.539E-03,-1.007459E+00
-1.039063E+00,-870.564E-03,-1.012484E+00
-1.031250E+00,-875.589E-03,-1.022535E+00
-1.023438E+00,-880.614E-03,-1.030072E+00
-1.015625E+00,-884.383E-03,-1.040122E+00
-1.007813E+00,-888.152E-03,-1.045148E+00
-1.000000E+00,-893.177E-03,-1.050173E+00
-992.188E-03,-898.202E-03,-1.060223E+00
-984.375E-03,-903.227E-03,-1.070273E+00
-976.563E-03,-906.996E-03,-1.080323E+00
-968.750E-03,-910.765E-03,-1.087861E+00
-960.938E-03,-917.046E-03,-1.097911E+00
-953.125E-03,-922.071E-03,-1.107962E+00
-945.313E-03,-925.840E-03,-1.120524E+00
-937.500E-03,-928.353E-03,-1.125550E+00
-929.688E-03,-933.378E-03,-1.133087E+00
-921.875E-03,-939.659E-03,-1.143138E+00
-914.063E-03,-943.428E-03,-1.153188E+00
-906.250E-03,-948.453E-03,-1.163238E+00
-898.438E-03,-953.478E-03,-1.173288E+00
-890.625E-03,-959.760E-03,-1.185851E+00
-882.813E-03,-964.785E-03,-1.198414E+00
-875.000E-03,-969.810E-03,-1.205952E+00
-867.188E-03,-974.835E-03,-1.213489E+00
-859.375E-03,-981.117E-03,-1.226052E+00
-851.563E-03,-984.885E-03,-1.238615E+00
-843.750E-03,-989.910E-03,-1.248665E+00
-835.938E-03,-994.936E-03,-1.258715E+00
-828.125E-03,-1.001217E+00,-1.273791E+00
-820.313E-03,-1.006242E+00,-1.283841E+00
-812.500E-03,-1.010011E+00,-1.296404E+00
-804.688E-03,-1.016292E+00,-1.308967E+00
-796.875E-03,-1.021318E+00,-1.324042E+00
-789.063E-03,-1.026343E+00,-1.334092E+00
-781.250E-03,-1.031368E+00,-1.346655E+00
-773.438E-03,-1.036393E+00,-1.359218E+00
-765.625E-03,-1.042674E+00,-1.369268E+00
-757.813E-03,-1.046443E+00,-1.384344E+00
-750.000E-03,-1.050212E+00,-1.399419E+00
-742.188E-03,-1.056493E+00,-1.409469E+00
-734.375E-03,-1.061519E+00,-1.424545E+00
-726.563E-03,-1.066544E+00,-1.439620E+00
-718.750E-03,-1.072825E+00,-1.449670E+00
-710.938E-03,-1.080363E+00,-1.462233E+00
-703.125E-03,-1.085388E+00,-1.479821E+00
-695.313E-03,-1.090413E+00,-1.494896E+00
-687.500E-03,-1.095438E+00,-1.509972E+00
-679.688E-03,-1.101720E+00,-1.527560E+00
-671.875E-03,-1.106745E+00,-1.542635E+00
-664.063E-03,-1.111770E+00,-1.560223E+00
-656.250E-03,-1.119307E+00,-1.572786E+00
-648.438E-03,-1.125589E+00,-1.590374E+00
-640.625E-03,-1.130614E+00,-1.607962E+00
-632.813E-03,-1.138152E+00,-1.625550E+00
-625.000E-03,-1.145689E+00,-1.645650E+00
-617.188E-03,-1.150714E+00,-1.663238E+00
-609.375E-03,-1.158252E+00,-1.683339E+00
-601.563E-03,-1.164534E+00,-1.695901E+00
-593.750E-03,-1.170815E+00,-1.718514E+00
-585.938E-03,-1.178353E+00,-1.741127E+00
-578.125E-03,-1.184634E+00,-1.763741E+00
-570.313E-03,-1.189659E+00,-1.778816E+00
-562.500E-03,-1.197197E+00,-1.803942E+00
-554.688E-03,-1.204735E+00,-1.824042E+00
-546.875E-03,-1.209760E+00,-1.849168E+00
-539.063E-03,-1.218554E+00,-1.869268E+00
-531.250E-03,-1.226091E+00,-1.891881E+00
-523.438E-03,-1.232373E+00,-1.917007E+00
-515.625E-03,-1.241167E+00,-1.942133E+00
-507.813E-03,-1.247448E+00,-1.967258E+00
-500.000E-03,-1.256242E+00,-1.994896E+00
-492.188E-03,-1.265036E+00,-2.020022E+00
-484.375E-03,-1.271318E+00,-2.047660E+00
-476.563E-03,-1.280111E+00,-2.077811E+00
-468.750E-03,-1.286393E+00,-2.102937E+00
-460.938E-03,-1.292674E+00,-2.130575E+00
-453.125E-03,-1.301468E+00,-2.163238E+00
-445.313E-03,-1.310262E+00,-2.193389E+00
-437.500E-03,-1.320312E+00,-2.223540E+00
-429.688E-03,-1.329106E+00,-2.256203E+00
-421.875E-03,-1.337900E+00,-2.288866E+00
-414.063E-03,-1.346694E+00,-2.321529E+00
-406.250E-03,-1.356745E+00,-2.356705E+00
-398.438E-03,-1.366795E+00,-2.396906E+00
-390.625E-03,-1.374333E+00,-2.429570E+00
-382.813E-03,-1.385639E+00,-2.469771E+00
-375.000E-03,-1.394433E+00,-2.509972E+00
-367.188E-03,-1.405740E+00,-2.547660E+00
-359.375E-03,-1.415790E+00,-2.592886E+00
-351.563E-03,-1.425840E+00,-2.633087E+00
-343.750E-03,-1.438403E+00,-2.678313E+00
-335.938E-03,-1.448453E+00,-2.726052E+00
-328.125E-03,-1.459760E+00,-2.773791E+00
-320.313E-03,-1.471066E+00,-2.824042E+00
-312.500E-03,-1.482373E+00,-2.871781E+00
-304.688E-03,-1.494936E+00,-2.922032E+00
-296.875E-03,-1.507498E+00,-2.972283E+00
-289.063E-03,-1.518805E+00,-3.017509E+00
-281.250E-03,-1.528855E+00,-3.057710E+00
-273.438E-03,-1.538905E+00,-3.095399E+00
-265.625E-03,-1.550212E+00,-3.128062E+00
-257.813E-03,-1.560262E+00,-3.155700E+00
-250.000E-03,-1.569056E+00,-3.183339E+00
-242.188E-03,-1.571569E+00,-3.205952E+00
-234.375E-03,-1.572825E+00,-3.221027E+00
-226.563E-03,-1.572825E+00,-3.236102E+00
-218.750E-03,-1.572825E+00,-3.251178E+00
-210.938E-03,-1.572825E+00,-3.261228E+00
-203.125E-03,-1.572825E+00,-3.276303E+00
-195.313E-03,-1.572825E+00,-3.291379E+00
-187.500E-03,-1.572825E+00,-3.301429E+00
-179.688E-03,-1.571569E+00,-3.313992E+00
-171.875E-03,-1.571569E+00,-3.326555E+00
-164.063E-03,-1.571569E+00,-3.334092E+00
-156.250E-03,-1.570312E+00,-3.341630E+00
-148.438E-03,-1.570312E+00,-3.351680E+00
-140.625E-03,-1.569056E+00,-3.361730E+00
-132.813E-03,-1.569056E+00,-3.371781E+00
-125.000E-03,-1.567800E+00,-3.376806E+00
-117.188E-03,-1.566544E+00,-3.384344E+00
-109.375E-03,-1.566544E+00,-3.389369E+00
-101.563E-03,-1.565287E+00,-3.396906E+00
-93.750E-03,-1.562775E+00,-3.404444E+00
-85.938E-03,-1.561519E+00,-3.409469E+00
-78.125E-03,-1.559006E+00,-3.414494E+00
-70.313E-03,-1.556493E+00,-3.419519E+00
-62.500E-03,-1.553981E+00,-3.422032E+00
-54.688E-03,-1.551468E+00,-3.424545E+00
-46.875E-03,-1.548956E+00,-3.427057E+00
-39.063E-03,-1.546443E+00,-3.429570E+00
-31.250E-03,-1.545187E+00,-3.432082E+00
-23.438E-03,-1.542674E+00,-3.437107E+00
-15.625E-03,-1.538905E+00,-3.439620E+00
-7.813E-03,-1.535137E+00,-3.439620E+00
