x-axis,1,2
second,Volt,Volt
-12.07500E-03,+307.27195E-03,+371.37248E-03
-12.05000E-03,+304.47800E-03,+371.37248E-03
-12.02500E-03,+301.56341E-03,+371.37248E-03
-12.00000E-03,+297.70411E-03,+371.37248E-03
-11.97500E-03,+294.84984E-03,+371.37248E-03
-11.95000E-03,+291.73428E-03,+371.63377E-03
-11.92500E-03,+288.13627E-03,+371.37248E-03
-11.90000E-03,+285.28200E-03,+371.37248E-03
-11.87500E-03,+281.92522E-03,+371.37250E-03
-11.85000E-03,+279.07094E-03,+371.87500E-03
-11.82500E-03,+275.71416E-03,+371.37248E-03
-11.80000E-03,+272.35738E-03,+371.37248E-03
-11.77500E-03,+269.00059E-03,+371.69408E-03
-11.75000E-03,+265.24181E-03,+371.37248E-03
-11.72500E-03,+262.30714E-03,+371.37248E-03
-11.70000E-03,+259.37247E-03,+371.37248E-03
-11.67500E-03,+256.07597E-03,+372.45796E-03
-11.65000E-03,+252.21667E-03,+251.83483E-03
-11.62500E-03,+249.06091E-03,+252.27701E-03
-11.60000E-03,+245.50310E-03,+252.65890E-03
-11.57500E-03,+242.14632E-03,+252.77952E-03
-11.55000E-03,+238.74935E-03,+252.77952E-03
-11.52500E-03,+234.80965E-03,+252.77952E-03
-11.50000E-03,+231.57346E-03,+252.57853E-03
-11.47500E-03,+228.21667E-03,+252.77952E-03
-11.45000E-03,+224.35738E-03,+252.77952E-03
-11.42500E-03,+220.94027E-03,+252.77952E-03
-11.40000E-03,+217.14130E-03,+252.77952E-03
-11.37500E-03,+214.18654E-03,+252.77952E-03
-11.35000E-03,+210.42773E-03,+252.77952E-03
-11.32500E-03,+206.56843E-03,+252.77952E-03
-11.30000E-03,+203.21165E-03,+252.77952E-03
-11.27500E-03,+199.85486E-03,+252.77952E-03
-11.25000E-03,+196.49808E-03,+252.77952E-03
-11.22500E-03,+193.06091E-03,+252.77952E-03
-11.20000E-03,+189.28200E-03,+252.77952E-03
-11.17500E-03,+185.42270E-03,+252.77952E-03
-11.15000E-03,+181.56341E-03,+252.77952E-03
-11.12500E-03,+177.70411E-03,+252.77952E-03
-11.10000E-03,+174.34733E-03,+253.26191E-03
-11.07500E-03,+170.48803E-03,+252.77952E-03
-11.05000E-03,+166.62873E-03,+252.77952E-03
-11.02500E-03,+162.76944E-03,+252.77952E-03
-11.00000E-03,+159.41265E-03,+252.77952E-03
-10.97500E-03,+155.17146E-03,+252.77952E-03
-10.95000E-03,+151.69406E-03,+252.77952E-03
-10.92500E-03,+147.83476E-03,+252.77952E-03
-10.90000E-03,+143.97547E-03,+252.77952E-03
-10.87500E-03,+140.11617E-03,+253.08104E-03
-10.85000E-03,+136.47800E-03,+252.77952E-03
-10.82500E-03,+132.75937E-03,+252.77952E-03
-10.80000E-03,+129.04079E-03,+252.77952E-03
-10.77500E-03,+125.66393E-03,+252.77952E-03
-10.75000E-03,+121.82471E-03,+252.77952E-03
-10.72500E-03,+117.64379E-03,+253.10115E-03
-10.70000E-03,+113.10109E-03,+253.02074E-03
-10.67500E-03,+109.74431E-03,+82.02726E-03
-10.65000E-03,+105.80459E-03,+108.55842E-03
-10.62500E-03,+102.02572E-03,+108.55842E-03
-10.60000E-03,+98.08604E-03,+109.06093E-03
-10.57500E-03,+93.96540E-03,+109.06093E-03
-10.55000E-03,+90.20664E-03,+109.06093E-03
-10.52500E-03,+86.40761E-03,+109.06093E-03
-10.50000E-03,+82.72923E-03,+109.06093E-03
-10.47500E-03,+78.86994E-03,+109.06093E-03
-10.45000E-03,+75.01064E-03,+109.50316E-03
-10.42500E-03,+71.15135E-03,+109.06093E-03
-10.40000E-03,+66.78954E-03,+109.34235E-03
-10.37500E-03,+62.93024E-03,+109.36242E-03
-10.35000E-03,+59.45283E-03,+109.56344E-03
-10.32500E-03,+55.21165E-03,+109.06093E-03
-10.30000E-03,+51.35235E-03,+109.06093E-03
-10.27500E-03,+47.37247E-03,+109.06093E-03
-10.25000E-03,+43.13124E-03,+109.06093E-03
-10.22500E-03,+39.77446E-03,+109.06093E-03
-10.20000E-03,+36.41768E-03,+109.56344E-03
-10.17500E-03,+32.55838E-03,+109.50312E-03
-10.15000E-03,+28.69908E-03,+109.56344E-03
-10.12500E-03,+24.83979E-03,+109.16141E-03
-10.10000E-03,+20.98049E-03,+109.56344E-03
-10.07500E-03,+16.61868E-03,+109.06093E-03
-10.05000E-03,+12.59856E-03,+109.22175E-03
-10.02500E-03,+8.39758E-03,+109.06093E-03
-10.00000E-03,+5.04079E-03,+109.06095E-03
-9.97500E-03,+1.10111E-03,+109.14131E-03
-9.95000E-03,-2.17529E-03,+109.56344E-03
-9.92500E-03,-6.03458E-03,+109.30212E-03
-9.90000E-03,-10.39639E-03,+109.56344E-03
-9.87500E-03,-14.75820E-03,+109.56344E-03
-9.85000E-03,-18.61750E-03,+109.56344E-03
-9.82500E-03,-22.47680E-03,+109.56344E-03
-9.80000E-03,-25.97426E-03,+109.20161E-03
-9.77500E-03,-29.69288E-03,+109.56344E-03
-9.75000E-03,-33.55217E-03,+109.56344E-03
-9.72500E-03,-37.53209E-03,+109.56344E-03
-9.70000E-03,-41.27077E-03,+109.52322E-03
-9.67500E-03,-44.62755E-03,-46.47687E-03
-9.65000E-03,-48.86877E-03,-45.71294E-03
-9.62500E-03,-52.84866E-03,-45.51195E-03
-9.60000E-03,-56.98934E-03,-45.49181E-03
-9.57500E-03,-60.92904E-03,-45.71294E-03
-9.55000E-03,-64.42655E-03,-45.27075E-03
-9.52500E-03,-67.78333E-03,-45.21043E-03
-9.50000E-03,-71.64263E-03,-45.21043E-03
-9.47500E-03,-75.50192E-03,-45.21043E-03
-9.45000E-03,-79.86373E-03,-45.21043E-03
-9.42500E-03,-83.22051E-03,-45.21043E-03
-9.40000E-03,-87.16023E-03,-45.21043E-03
-9.37500E-03,-91.44162E-03,-45.21043E-03
-9.35000E-03,-95.38130E-03,-45.21043E-03
-9.32500E-03,-99.16021E-03,-44.86870E-03
-9.30000E-03,-103.26070E-03,-45.21043E-03
-9.27500E-03,-107.38132E-03,-45.21043E-03
-9.25000E-03,-111.14009E-03,-44.80844E-03
-9.22500E-03,-114.59740E-03,-45.21043E-03
-9.20000E-03,-118.45670E-03,-45.21043E-03
-9.17500E-03,-122.31599E-03,-45.21043E-03
-9.15000E-03,-126.17529E-03,-45.21043E-03
-9.12500E-03,-130.03459E-03,-45.21043E-03
-9.10000E-03,-134.39639E-03,-45.21043E-03
-9.07500E-03,-137.75318E-03,-45.21043E-03
-9.05000E-03,-141.61248E-03,-45.21043E-03
-9.02500E-03,-145.08984E-03,-45.21043E-03
-9.00000E-03,-148.82856E-03,-45.21043E-03
-8.97500E-03,-152.68785E-03,-44.70791E-03
-8.95000E-03,-156.54715E-03,-45.21043E-03
-8.92500E-03,-160.40645E-03,-44.70791E-03
-8.90000E-03,-164.24566E-03,-45.21043E-03
-8.87500E-03,-168.12504E-03,-45.21043E-03
-8.85000E-03,-171.98433E-03,-44.70791E-03
-8.82500E-03,-175.34112E-03,-44.70791E-03
-8.80000E-03,-179.20041E-03,-44.70791E-03
-8.77500E-03,-183.56222E-03,-44.70791E-03
-8.75000E-03,-186.91901E-03,-44.70791E-03
-8.72500E-03,-190.35617E-03,-44.70791E-03
-8.70000E-03,-194.13509E-03,-173.70041E-03
-8.67500E-03,-197.99438E-03,-196.70789E-03
-8.65000E-03,-201.35117E-03,-196.46671E-03
-8.62500E-03,-204.80848E-03,-195.96419E-03
-8.60000E-03,-209.04964E-03,-195.96419E-03
-8.57500E-03,-211.98431E-03,-195.96419E-03
-8.55000E-03,-215.78333E-03,-195.96419E-03
-8.52500E-03,-219.14011E-03,-195.96419E-03
-8.50000E-03,-222.49690E-03,-195.96419E-03
-8.47500E-03,-226.35619E-03,-195.58230E-03
-8.45000E-03,-229.71298E-03,-195.96419E-03
-8.42500E-03,-233.57227E-03,-195.96419E-03
-8.40000E-03,-236.92906E-03,-195.58226E-03
-8.37500E-03,-240.48683E-03,-195.96419E-03
-8.35000E-03,-243.64263E-03,-195.96419E-03
-8.32500E-03,-246.99941E-03,-195.96419E-03
-8.30000E-03,-250.35619E-03,-195.96419E-03
-8.27500E-03,-253.71298E-03,-195.94411E-03
-8.25000E-03,-257.57227E-03,-195.86371E-03
-8.22500E-03,-261.10994E-03,-195.96419E-03
-8.20000E-03,-264.28584E-03,-195.46168E-03
-8.17500E-03,-267.14011E-03,-195.96419E-03
-8.15000E-03,-270.57732E-03,-195.46168E-03
-8.12500E-03,-274.35619E-03,-195.96419E-03
-8.10000E-03,-278.21549E-03,-195.46168E-03
-8.07500E-03,-281.57227E-03,-195.96419E-03
-8.05000E-03,-284.66773E-03,-195.46168E-03
-8.02500E-03,-287.78333E-03,-195.46168E-03
-8.00000E-03,-291.03959E-03,-195.86367E-03
-7.97500E-03,-293.99439E-03,-195.48180E-03
-7.95000E-03,-296.90894E-03,-195.90391E-03
-7.92500E-03,-300.20544E-03,-195.46168E-03
-7.90000E-03,-303.56222E-03,-195.46168E-03
-7.87500E-03,-306.41650E-03,-195.46168E-03
-7.85000E-03,-309.65266E-03,-195.84357E-03
-7.82500E-03,-313.08984E-03,-195.46168E-03
-7.80000E-03,-316.48685E-03,-195.46168E-03
-7.77500E-03,-319.84363E-03,-195.46168E-03
-7.75000E-03,-322.89889E-03,-195.46168E-03
-7.72500E-03,-325.55217E-03,-195.24055E-03
-7.70000E-03,-328.76823E-03,-327.46181E-03
-7.67500E-03,-331.70291E-03,-329.13002E-03
-7.65000E-03,-334.61750E-03,-328.62751E-03
-7.62500E-03,-337.06974E-03,-328.62751E-03
-7.60000E-03,-339.82353E-03,-329.13002E-03
-7.57500E-03,-342.43658E-03,-328.62751E-03
-7.55000E-03,-345.37125E-03,-328.62751E-03
-7.52500E-03,-348.38635E-03,-328.62751E-03
-7.50000E-03,-351.24062E-03,-328.62751E-03
-7.47500E-03,-354.17527E-03,-328.62751E-03
-7.45000E-03,-356.94916E-03,-328.62751E-03
-7.42500E-03,-359.54210E-03,-328.62751E-03
-7.40000E-03,-362.47678E-03,-328.62751E-03
-7.37500E-03,-365.00946E-03,-328.12500E-03
-7.35000E-03,-367.84361E-03,-328.60739E-03
-7.32500E-03,-369.83354E-03,-328.62751E-03
-7.30000E-03,-372.70793E-03,-328.62751E-03
-7.27500E-03,-375.42152E-03,-328.62751E-03
-7.25000E-03,-377.57225E-03,-328.62751E-03
-7.22500E-03,-380.12504E-03,-328.62751E-03
-7.20000E-03,-382.97931E-03,-328.62751E-03
-7.17500E-03,-385.87376E-03,-328.58733E-03
-7.15000E-03,-388.68785E-03,-328.24558E-03
-7.12500E-03,-391.24060E-03,-328.62751E-03
-7.10000E-03,-393.89388E-03,-328.12500E-03
-7.07500E-03,-396.10492E-03,-328.48678E-03
-7.05000E-03,-398.53708E-03,-328.12500E-03
-7.02500E-03,-400.96924E-03,-328.12500E-03
-7.00000E-03,-403.30092E-03,-328.12500E-03
-6.97500E-03,-405.33105E-03,-328.12500E-03
-6.95000E-03,-407.76321E-03,-328.12500E-03
-6.92500E-03,-410.19537E-03,-328.12500E-03
-6.90000E-03,-412.20544E-03,-328.12500E-03
-6.87500E-03,-414.55720E-03,-328.12500E-03
-6.85000E-03,-416.98934E-03,-328.20538E-03
-6.82500E-03,-418.41648E-03,-328.12500E-03
-6.80000E-03,-420.34612E-03,-328.12500E-03
-6.77500E-03,-422.27577E-03,-328.12500E-03
-6.75000E-03,-424.30595E-03,-328.12500E-03
-6.72500E-03,-426.63758E-03,-334.28209E-03
-6.70000E-03,-429.06974E-03,-430.69784E-03
-6.67500E-03,-430.99939E-03,-430.13505E-03
-6.65000E-03,-433.15012E-03,-430.13505E-03
-6.62500E-03,-435.36120E-03,-430.13505E-03
-6.60000E-03,-437.29085E-03,-429.63253E-03
-6.57500E-03,-438.71798E-03,-430.09482E-03
-6.55000E-03,-440.18530E-03,-430.13505E-03
-6.52500E-03,-442.07477E-03,-429.63253E-03
-6.50000E-03,-444.00442E-03,-430.13505E-03
-6.47500E-03,-445.43155E-03,-429.63253E-03
-6.45000E-03,-447.36120E-03,-429.99432E-03
-6.42500E-03,-449.29085E-03,-430.07472E-03
-6.40000E-03,-451.22050E-03,-429.63253E-03
-6.37500E-03,-453.15014E-03,-429.63253E-03
-6.35000E-03,-454.75816E-03,-429.63253E-03
-6.32500E-03,-456.50693E-03,-429.63253E-03
-6.30000E-03,-457.93406E-03,-429.63253E-03
-6.27500E-03,-459.86371E-03,-429.63253E-03
-6.25000E-03,-461.29085E-03,-429.63253E-03
-6.22500E-03,-463.22050E-03,-429.63253E-03
-6.20000E-03,-464.64763E-03,-429.63253E-03
-6.17500E-03,-466.57728E-03,-429.63253E-03
-6.15000E-03,-468.00442E-03,-429.63253E-03
-6.12500E-03,-469.43155E-03,-429.53201E-03
-6.10000E-03,-470.85869E-03,-429.15014E-03
-6.07500E-03,-471.84359E-03,-429.63253E-03
-6.05000E-03,-473.21045E-03,-429.63253E-03
-6.02500E-03,-474.35615E-03,-429.63253E-03
-6.00000E-03,-475.56220E-03,-429.63253E-03
-5.97500E-03,-476.48683E-03,-429.63253E-03
-5.95000E-03,-477.87374E-03,-429.63253E-03
-5.92500E-03,-478.83859E-03,-429.63253E-03
-5.90000E-03,-480.26572E-03,-429.63253E-03
-5.87500E-03,-481.39133E-03,-429.63253E-03
-5.85000E-03,-482.11497E-03,-429.63253E-03
-5.82500E-03,-483.40138E-03,-429.63253E-03
-5.80000E-03,-484.46673E-03,-429.63253E-03
-5.77500E-03,-485.41143E-03,-429.15010E-03
-5.75000E-03,-486.81849E-03,-429.23050E-03
-5.72500E-03,-487.74311E-03,-503.51986E-03
-5.70000E-03,-488.42650E-03,-490.17527E-03
-5.67500E-03,-489.43153E-03,-490.09487E-03
-5.65000E-03,-490.43655E-03,-490.01447E-03
-5.62500E-03,-491.44158E-03,-489.93404E-03
-5.60000E-03,-491.94409E-03,-490.35617E-03
-5.57500E-03,-492.78834E-03,-490.27577E-03
-5.55000E-03,-493.71296E-03,-489.93404E-03
-5.52500E-03,-494.45665E-03,-490.11497E-03
-5.50000E-03,-494.95917E-03,-489.83351E-03
-5.47500E-03,-495.96419E-03,-489.93404E-03
-5.45000E-03,-496.40643E-03,-489.93404E-03
-5.42500E-03,-496.96922E-03,-490.29587E-03
-5.40000E-03,-497.75316E-03,-490.43655E-03
-5.37500E-03,-497.97424E-03,-490.13507E-03
-5.35000E-03,-498.47675E-03,-489.93404E-03
-5.32500E-03,-499.48178E-03,-489.93404E-03
-5.30000E-03,-499.48178E-03,-489.93404E-03
-5.27500E-03,-499.86371E-03,-489.93404E-03
-5.25000E-03,-500.28582E-03,-489.93404E-03
-5.22500E-03,-500.70793E-03,-489.93404E-03
-5.20000E-03,-500.98932E-03,-489.79331E-03
-5.17500E-03,-501.49183E-03,-489.87371E-03
-5.15000E-03,-501.97427E-03,-489.93404E-03
-5.12500E-03,-501.99434E-03,-489.83356E-03
-5.10000E-03,-501.99434E-03,-489.93404E-03
-5.07500E-03,-502.49685E-03,-489.93404E-03
-5.05000E-03,-502.49685E-03,-489.93404E-03
-5.02500E-03,-502.49685E-03,-489.93404E-03
-5.00000E-03,-502.49685E-03,-489.93404E-03
-4.97500E-03,-502.49685E-03,-489.85366E-03
-4.95000E-03,-502.49685E-03,-489.93404E-03
-4.92500E-03,-502.25567E-03,-489.93404E-03
-4.90000E-03,-502.49685E-03,-489.93404E-03
-4.87500E-03,-502.49685E-03,-489.93404E-03
-4.85000E-03,-501.99434E-03,-489.93404E-03
-4.82500E-03,-501.99434E-03,-489.49180E-03
-4.80000E-03,-501.99434E-03,-489.93404E-03
-4.77500E-03,-501.71291E-03,-489.93404E-03
-4.75000E-03,-501.49183E-03,-489.93404E-03
-4.72500E-03,-501.37120E-03,-504.38628E-03
-4.70000E-03,-500.48680E-03,-504.00439E-03
-4.67500E-03,-500.48680E-03,-504.00439E-03
-4.65000E-03,-499.98429E-03,-504.00439E-03
-4.62500E-03,-499.48178E-03,-503.50188E-03
-4.60000E-03,-498.97927E-03,-503.50188E-03
-4.57500E-03,-498.83854E-03,-504.00439E-03
-4.55000E-03,-498.47675E-03,-504.00439E-03
-4.52500E-03,-497.97424E-03,-503.98432E-03
-4.50000E-03,-497.37125E-03,-504.00439E-03
-4.47500E-03,-496.46670E-03,-504.00439E-03
-4.45000E-03,-495.96419E-03,-504.00439E-03
-4.42500E-03,-494.95917E-03,-504.00439E-03
-4.40000E-03,-494.45665E-03,-504.00439E-03
-4.37500E-03,-493.45163E-03,-503.50188E-03
-4.35000E-03,-493.02949E-03,-503.58226E-03
-4.32500E-03,-492.10487E-03,-504.00439E-03
-4.30000E-03,-491.44158E-03,-503.74306E-03
-4.27500E-03,-490.75813E-03,-503.68281E-03
-4.25000E-03,-489.83351E-03,-503.50188E-03
-4.22500E-03,-488.92901E-03,-503.50188E-03
-4.20000E-03,-487.98427E-03,-503.50188E-03
-4.17500E-03,-486.91896E-03,-503.64256E-03
-4.15000E-03,-486.13502E-03,-503.78331E-03
-4.12500E-03,-484.90891E-03,-503.70291E-03
-4.10000E-03,-483.90389E-03,-504.00439E-03
-4.07500E-03,-482.89886E-03,-503.50188E-03
-4.05000E-03,-481.89384E-03,-504.00439E-03
-4.02500E-03,-480.88881E-03,-504.00439E-03
-4.00000E-03,-479.38128E-03,-503.70286E-03
-3.97500E-03,-478.15512E-03,-504.00439E-03
-3.95000E-03,-477.08977E-03,-503.50188E-03
-3.92500E-03,-475.80336E-03,-503.94406E-03
-3.90000E-03,-474.37623E-03,-503.50188E-03
-3.87500E-03,-473.45160E-03,-504.00439E-03
-3.85000E-03,-472.52698E-03,-504.00439E-03
-3.82500E-03,-471.34108E-03,-503.50188E-03
-3.80000E-03,-469.83354E-03,-503.50188E-03
-3.77500E-03,-468.32600E-03,-503.92396E-03
-3.75000E-03,-466.81844E-03,-428.12704E-03
-3.72500E-03,-465.39130E-03,-468.32600E-03
-3.70000E-03,-463.80339E-03,-468.66773E-03
-3.67500E-03,-462.03452E-03,-468.58733E-03
-3.65000E-03,-460.28580E-03,-468.64758E-03
-3.62500E-03,-458.67773E-03,-468.82851E-03
-3.60000E-03,-457.25060E-03,-468.80839E-03
-3.57500E-03,-455.32095E-03,-468.38628E-03
-3.55000E-03,-453.75314E-03,-468.32600E-03
-3.52500E-03,-451.96416E-03,-468.54708E-03
-3.50000E-03,-450.03452E-03,-468.32600E-03
-3.47500E-03,-448.60738E-03,-468.82851E-03
-3.45000E-03,-446.21545E-03,-468.82851E-03
-3.42500E-03,-444.74808E-03,-468.82851E-03
-3.40000E-03,-442.81844E-03,-468.82851E-03
-3.37500E-03,-440.88879E-03,-468.32600E-03
-3.35000E-03,-439.46165E-03,-468.54713E-03
-3.32500E-03,-437.53200E-03,-468.32600E-03
-3.30000E-03,-435.66268E-03,-468.38633E-03
-3.27500E-03,-434.17522E-03,-468.32600E-03
-3.25000E-03,-431.84353E-03,-468.32600E-03
-3.22500E-03,-429.49178E-03,-468.32600E-03
-3.20000E-03,-427.38125E-03,-468.82851E-03
-3.17500E-03,-425.45160E-03,-468.32600E-03
-3.15000E-03,-423.09987E-03,-468.74808E-03
-3.12500E-03,-421.08979E-03,-468.32600E-03
-3.10000E-03,-419.16014E-03,-468.40637E-03
-3.07500E-03,-417.57223E-03,-468.32600E-03
-3.05000E-03,-415.30085E-03,-468.58733E-03
-3.02500E-03,-413.37120E-03,-468.32600E-03
-3.00000E-03,-410.93904E-03,-468.32600E-03
-2.97500E-03,-408.98926E-03,-468.32600E-03
-2.95000E-03,-406.13499E-03,-468.38627E-03
-2.92500E-03,-404.14507E-03,-468.32600E-03
-2.90000E-03,-401.71291E-03,-468.32600E-03
-2.87500E-03,-399.58223E-03,-468.62748E-03
-2.85000E-03,-397.35110E-03,-468.82851E-03
-2.82500E-03,-394.87871E-03,-468.82851E-03
-2.80000E-03,-392.48678E-03,-468.36617E-03
-2.77500E-03,-389.55210E-03,-468.32600E-03
-2.75000E-03,-386.81841E-03,-389.33111E-03
-2.72500E-03,-383.96414E-03,-389.65266E-03
-2.70000E-03,-381.25060E-03,-389.79331E-03
-2.67500E-03,-378.81844E-03,-389.93404E-03
-2.65000E-03,-376.38627E-03,-389.93404E-03
-2.62500E-03,-373.55208E-03,-389.93404E-03
-2.60000E-03,-370.83856E-03,-389.61241E-03
-2.57500E-03,-368.58728E-03,-389.93404E-03
-2.55000E-03,-365.99429E-03,-389.93404E-03
-2.52500E-03,-363.14002E-03,-389.93404E-03
-2.50000E-03,-360.78828E-03,-389.93404E-03
-2.47500E-03,-357.93399E-03,-389.93404E-03
-2.45000E-03,-355.42145E-03,-389.59230E-03
-2.42500E-03,-352.48678E-03,-389.69286E-03
-2.40000E-03,-349.87368E-03,-389.93404E-03
-2.37500E-03,-346.61743E-03,-389.93404E-03
-2.35000E-03,-343.66263E-03,-389.93404E-03
-2.32500E-03,-340.74808E-03,-389.93404E-03
-2.30000E-03,-337.95409E-03,-389.79337E-03
-2.27500E-03,-335.60233E-03,-389.71296E-03
-2.25000E-03,-332.74806E-03,-389.93404E-03
-2.22500E-03,-329.51190E-03,-389.93404E-03
-2.20000E-03,-327.03951E-03,-389.93404E-03
-2.17500E-03,-323.68273E-03,-389.93404E-03
-2.15000E-03,-320.82846E-03,-389.43153E-03
-2.12500E-03,-317.77321E-03,-389.93404E-03
-2.10000E-03,-314.11489E-03,-389.93404E-03
-2.07500E-03,-310.75811E-03,-389.79331E-03
-2.05000E-03,-307.40132E-03,-389.87371E-03
-2.02500E-03,-304.04454E-03,-389.91397E-03
-2.00000E-03,-301.08979E-03,-389.93404E-03
-1.97500E-03,-298.15512E-03,-389.93404E-03
-1.95000E-03,-294.97921E-03,-389.93404E-03
-1.92500E-03,-291.78326E-03,-389.93404E-03
-1.90000E-03,-289.27067E-03,-389.93404E-03
-1.87500E-03,-286.41637E-03,-389.43153E-03
-1.85000E-03,-282.55710E-03,-389.51190E-03
-1.82500E-03,-279.20032E-03,-389.93404E-03
-1.80000E-03,-275.34102E-03,-389.43153E-03
-1.77500E-03,-271.98424E-03,-335.47315E-03
-1.75000E-03,-268.62745E-03,-273.35113E-03
-1.72500E-03,-265.29080E-03,-273.85364E-03
-1.70000E-03,-262.41640E-03,-273.85364E-03
-1.67500E-03,-258.55710E-03,-273.85364E-03
-1.65000E-03,-254.69780E-03,-273.85364E-03
-1.62500E-03,-251.34102E-03,-273.85364E-03
-1.60000E-03,-247.98424E-03,-273.85364E-03
-1.57500E-03,-244.62745E-03,-273.85364E-03
-1.55000E-03,-241.27067E-03,-273.85364E-03
-1.52500E-03,-237.91388E-03,-273.85364E-03
-1.50000E-03,-234.55710E-03,-273.85364E-03
-1.47500E-03,-230.69780E-03,-273.85364E-03
-1.45000E-03,-227.34102E-03,-273.99437E-03
-1.42500E-03,-223.54205E-03,-273.85364E-03
-1.40000E-03,-220.12494E-03,-273.87371E-03
-1.37500E-03,-216.66768E-03,-273.85364E-03
-1.35000E-03,-212.90886E-03,-274.35615E-03
-1.32500E-03,-209.55207E-03,-274.11492E-03
-1.30000E-03,-205.85361E-03,-274.19532E-03
-1.27500E-03,-202.41643E-03,-274.35615E-03
-1.25000E-03,-198.97921E-03,-274.35612E-03
-1.22500E-03,-195.11991E-03,-273.85364E-03
-1.20000E-03,-191.76313E-03,-274.35615E-03
-1.17500E-03,-188.14501E-03,-273.85364E-03
-1.15000E-03,-184.54705E-03,-274.35615E-03
-1.12500E-03,-180.68775E-03,-273.95417E-03
-1.10000E-03,-176.82846E-03,-274.33602E-03
-1.07500E-03,-172.96916E-03,-273.85364E-03
-1.05000E-03,-169.10986E-03,-274.35615E-03
-1.02500E-03,-165.53200E-03,-274.35615E-03
-1.00000E-03,-161.39127E-03,-274.05467E-03
-975.00E-06,-157.53197E-03,-274.35615E-03
-950.00E-06,-154.17519E-03,-274.35615E-03
-925.00E-06,-150.31589E-03,-273.85364E-03
-900.00E-06,-146.45660E-03,-274.35615E-03
-875.00E-06,-142.89884E-03,-274.35615E-03
-850.00E-06,-139.24052E-03,-274.13502E-03
-825.00E-06,-135.52195E-03,-274.35615E-03
-800.00E-06,-132.02444E-03,-274.35615E-03
-775.00E-06,-127.68270E-03,-128.00607E-03
-750.00E-06,-123.80333E-03,-131.03960E-03
-725.00E-06,-119.94403E-03,-131.14007E-03
-700.00E-06,-115.58223E-03,-131.64259E-03
-675.00E-06,-112.22544E-03,-131.64259E-03
-650.00E-06,-108.36614E-03,-131.64259E-03
-625.00E-06,-104.50685E-03,-131.64256E-03
-600.00E-06,-100.64755E-03,-131.64259E-03
-575.00E-06,-96.28574E-03,-131.64259E-03
-550.00E-06,-92.92896E-03,-131.90392E-03
-525.00E-06,-88.74808E-03,-131.82352E-03
-500.00E-06,-84.70785E-03,-131.64259E-03
-475.00E-06,-80.84856E-03,-131.64259E-03
-450.00E-06,-76.98926E-03,-132.08483E-03
-425.00E-06,-73.12996E-03,-131.64259E-03
-400.00E-06,-69.27067E-03,-131.64259E-03
-375.00E-06,-65.61241E-03,-131.64259E-03
-350.00E-06,-62.55710E-03,-131.64259E-03
-325.00E-06,-58.65757E-03,-131.64259E-03
-300.00E-06,-54.33599E-03,-131.64259E-03
-275.00E-06,-49.97418E-03,-131.64259E-03
-250.00E-06,-46.31586E-03,-131.64259E-03
-225.00E-06,-42.25559E-03,-131.64259E-03
-200.00E-06,-38.39630E-03,-131.64259E-03
-175.00E-06,-34.53700E-03,-131.64259E-03
-150.00E-06,-31.16014E-03,-131.64259E-03
-125.00E-06,-27.22045E-03,-131.64259E-03
-100.00E-06,-23.46162E-03,-131.64259E-03
-75.00E-06,-20.10484E-03,-131.64259E-03
-50.00E-06,-16.24554E-03,-131.64259E-03
-25.00E-06,-11.88373E-03,-132.06467E-03
+0.0E+00,-7.52192E-03,-131.64262E-03
+25.00E-06,-3.66263E-03,-132.14510E-03
+50.00E-06,+196.67E-06,-131.80336E-03
+75.00E-06,+3.81479E-03,-132.14510E-03
+100.00E-06,+7.41275E-03,-131.64259E-03
+125.00E-06,+11.27205E-03,-131.74312E-03
+150.00E-06,+15.13134E-03,-131.64259E-03
+175.00E-06,+19.49315E-03,-131.64259E-03
+200.00E-06,+23.85496E-03,-131.64259E-03
+225.00E-06,+27.21175E-03,+22.62877E-03
+250.00E-06,+31.07104E-03,+22.12626E-03
+275.00E-06,+34.93034E-03,+22.12626E-03
+300.00E-06,+38.74940E-03,+22.12626E-03
+325.00E-06,+42.14642E-03,+22.12626E-03
+350.00E-06,+45.88514E-03,+22.12626E-03
+375.00E-06,+49.86501E-03,+22.12626E-03
+400.00E-06,+53.72431E-03,+21.84488E-03
+425.00E-06,+57.58360E-03,+21.76448E-03
+450.00E-06,+61.44290E-03,+22.12626E-03
+475.00E-06,+65.30220E-03,+22.12626E-03
+500.00E-06,+69.56354E-03,+22.02579E-03
+525.00E-06,+73.34243E-03,+21.94538E-03
+550.00E-06,+77.12132E-03,+22.12626E-03
+575.00E-06,+81.24190E-03,+21.96542E-03
+600.00E-06,+85.10119E-03,+22.04582E-03
+625.00E-06,+88.96046E-03,+22.12622E-03
+650.00E-06,+92.81979E-03,+22.04589E-03
+675.00E-06,+96.67908E-03,+21.96548E-03
+700.00E-06,+100.79972E-03,+22.12626E-03
+725.00E-06,+104.39768E-03,+22.12626E-03
+750.00E-06,+108.25697E-03,+22.02572E-03
+775.00E-06,+112.11627E-03,+22.12626E-03
+800.00E-06,+115.97556E-03,+22.12626E-03
+825.00E-06,+119.83486E-03,+21.98558E-03
+850.00E-06,+124.19667E-03,+21.62374E-03
+875.00E-06,+127.55345E-03,+22.12626E-03
+900.00E-06,+131.41275E-03,+21.74438E-03
