-12.07500E-03,-486.77825E-03,-500.98932E-03
-12.05000E-03,-484.78828E-03,-501.49183E-03
-12.02500E-03,-482.43652E-03,-501.47174E-03
-12.00000E-03,-480.48679E-03,-501.08980E-03
-11.97500E-03,-478.05463E-03,-500.98932E-03
-11.95000E-03,-475.62247E-03,-501.25061E-03
-11.92500E-03,-473.19031E-03,-500.98932E-03
-11.90000E-03,-471.18024E-03,-500.98932E-03
-11.87500E-03,-467.82346E-03,-500.98932E-03
-11.85000E-03,-464.96918E-03,-500.98932E-03
-11.82500E-03,-461.95412E-03,-500.98932E-03
-11.80000E-03,-458.75813E-03,-500.98932E-03
-11.77500E-03,-454.89883E-03,-500.98932E-03
-11.75000E-03,-451.54205E-03,-500.98932E-03
-11.72500E-03,-447.68275E-03,-500.98932E-03
-11.70000E-03,-444.26568E-03,-500.98932E-03
-11.67500E-03,-440.82850E-03,-500.48680E-03
-11.65000E-03,-437.10989E-03,-500.98932E-03
-11.62500E-03,-433.25059E-03,-500.98932E-03
-11.60000E-03,-429.39129E-03,-500.98932E-03
-11.57500E-03,-425.02948E-03,-500.98932E-03
-11.55000E-03,-421.17019E-03,-500.52699E-03
-11.52500E-03,-416.80838E-03,-500.48680E-03
-11.50000E-03,-412.94908E-03,-500.98932E-03
-11.47500E-03,-408.36615E-03,-500.48680E-03
-11.45000E-03,-403.72295E-03,-500.48680E-03
-11.42500E-03,-398.85863E-03,-500.48680E-03
-11.40000E-03,-394.49682E-03,-500.48680E-03
-11.37500E-03,-389.12999E-03,-500.48680E-03
-11.35000E-03,-383.94404E-03,-500.48680E-03
-11.32500E-03,-378.41639E-03,-500.48680E-03
-11.30000E-03,-373.37118E-03,-375.16026E-03
-11.27500E-03,-368.08474E-03,-375.86369E-03
-11.25000E-03,-362.79831E-03,-376.36620E-03
-11.22500E-03,-357.51188E-03,-376.36620E-03
-11.20000E-03,-351.72294E-03,-376.36620E-03
-11.17500E-03,-345.93399E-03,-376.36620E-03
-11.15000E-03,-340.14505E-03,-376.54712E-03
-11.12500E-03,-334.85861E-03,-376.36620E-03
-11.10000E-03,-329.04955E-03,-376.36620E-03
-11.07500E-03,-323.28072E-03,-376.36620E-03
-11.05000E-03,-316.84858E-03,-376.36620E-03
-11.02500E-03,-310.19530E-03,-376.36620E-03
-11.00000E-03,-303.40133E-03,-376.56722E-03
-10.97500E-03,-297.61238E-03,-376.36620E-03
-10.95000E-03,-291.32092E-03,-376.82850E-03
-10.92500E-03,-285.02947E-03,-376.36620E-03
-10.90000E-03,-278.35608E-03,-376.36620E-03
-10.87500E-03,-271.64252E-03,-376.36620E-03
-10.85000E-03,-264.64756E-03,-376.36620E-03
-10.82500E-03,-257.71287E-03,-376.36620E-03
-10.80000E-03,-250.61742E-03,-376.80840E-03
-10.77500E-03,-243.78322E-03,-376.84863E-03
-10.75000E-03,-237.06965E-03,-376.86871E-03
-10.72500E-03,-229.85357E-03,-376.36620E-03
-10.70000E-03,-222.87871E-03,-376.36620E-03
-10.67500E-03,-215.92392E-03,-376.36620E-03
-10.65000E-03,-208.78826E-03,-376.36620E-03
-10.62500E-03,-201.99427E-03,-376.36620E-03
-10.60000E-03,-194.69781E-03,-376.36620E-03
-10.57500E-03,-187.56211E-03,-376.86871E-03
-10.55000E-03,-180.08471E-03,-376.36620E-03
-10.52500E-03,-172.62744E-03,-376.68779E-03
-10.50000E-03,-164.80833E-03,-376.36620E-03
-10.47500E-03,-157.19025E-03,-376.36620E-03
-10.45000E-03,-149.97417E-03,-376.36620E-03
-10.42500E-03,-142.25558E-03,-376.72803E-03
-10.40000E-03,-135.03950E-03,-376.64763E-03
-10.37500E-03,-126.81839E-03,-376.56723E-03
-10.35000E-03,-119.09980E-03,-376.74809E-03
-10.32500E-03,-111.38121E-03,-315.51290E-03
-10.30000E-03,-103.66261E-03,-111.54208E-03
-10.27500E-03,-95.94402E-03,-112.04460E-03
-10.25000E-03,-87.92390E-03,-112.34612E-03
-10.22500E-03,-79.78320E-03,-112.54711E-03
-10.20000E-03,-72.28573E-03,-112.04460E-03
-10.17500E-03,-64.62746E-03,-112.48679E-03
-10.15000E-03,-57.35106E-03,-112.54711E-03
-10.12500E-03,-49.12995E-03,-112.54711E-03
-10.10000E-03,-41.41136E-03,-112.54711E-03
-10.07500E-03,-33.95405E-03,-112.54711E-03
-10.05000E-03,-26.47668E-03,-112.54711E-03
-10.02500E-03,-19.26060E-03,-112.54711E-03
-10.00000E-03,-10.53699E-03,-112.54711E-03
-9.97500E-03,-2.81839E-03,-112.54711E-03
-9.95000E-03,+4.73941E-03,-112.54711E-03
-9.92500E-03,+12.37761E-03,-112.54711E-03
-9.90000E-03,+20.83990E-03,-112.54711E-03
-9.87500E-03,+28.55849E-03,-112.54711E-03
-9.85000E-03,+36.25697E-03,-112.54711E-03
-9.82500E-03,+43.49316E-03,-112.54711E-03
-9.80000E-03,+51.07107E-03,-112.54711E-03
-9.77500E-03,+58.93035E-03,-112.54711E-03
-9.75000E-03,+66.64894E-03,-112.54711E-03
-9.72500E-03,+74.87005E-03,-112.54711E-03
-9.70000E-03,+82.58864E-03,-112.54711E-03
-9.67500E-03,+90.30724E-03,-112.54711E-03
-9.65000E-03,+98.14641E-03,-112.54711E-03
-9.62500E-03,+105.74442E-03,-112.54711E-03
-9.60000E-03,+113.46301E-03,-112.54711E-03
-9.57500E-03,+121.68412E-03,-112.54711E-03
-9.55000E-03,+129.34239E-03,-112.54711E-03
-9.52500E-03,+136.61879E-03,-113.04962E-03
-9.50000E-03,+143.93536E-03,-112.54711E-03
-9.47500E-03,+151.55347E-03,-112.54711E-03
-9.45000E-03,+159.27206E-03,-112.54711E-03
-9.42500E-03,+166.48814E-03,-112.54711E-03
-9.40000E-03,+174.20673E-03,-112.62753E-03
-9.37500E-03,+181.42281E-03,-112.54711E-03
-9.35000E-03,+189.14141E-03,-112.54711E-03
-9.32500E-03,+196.35749E-03,+204.81860E-03
-9.30000E-03,+203.07106E-03,+192.47801E-03
-9.27500E-03,+210.28714E-03,+191.97550E-03
-9.25000E-03,+217.40269E-03,+191.97550E-03
-9.22500E-03,+224.69918E-03,+191.97550E-03
-9.20000E-03,+231.49315E-03,+191.47299E-03
-9.17500E-03,+238.64894E-03,+191.47299E-03
-9.15000E-03,+245.58360E-03,+191.47299E-03
-9.12500E-03,+252.37757E-03,+191.47299E-03
-9.10000E-03,+258.78965E-03,+191.09110E-03
-9.07500E-03,+265.50322E-03,+191.47299E-03
-9.05000E-03,+272.25697E-03,+191.01066E-03
-9.02500E-03,+278.93035E-03,+191.09106E-03
-9.00000E-03,+284.83988E-03,+190.97048E-03
-8.97500E-03,+291.35246E-03,+191.25186E-03
-8.95000E-03,+297.92531E-03,+190.97048E-03
-8.92500E-03,+304.21676E-03,+190.97048E-03
-8.90000E-03,+310.50822E-03,+190.97048E-03
-8.87500E-03,+316.79968E-03,+190.97048E-03
-8.85000E-03,+323.09114E-03,+190.97048E-03
-8.82500E-03,+328.88008E-03,+190.97048E-03
-8.80000E-03,+334.66903E-03,+191.13130E-03
-8.77500E-03,+340.45797E-03,+190.97048E-03
-8.75000E-03,+346.74943E-03,+190.97048E-03
-8.72500E-03,+352.03586E-03,+190.97048E-03
-8.70000E-03,+356.98056E-03,+190.97048E-03
-8.67500E-03,+362.10621E-03,+190.97048E-03
-8.65000E-03,+367.39264E-03,+190.97048E-03
-8.62500E-03,+372.57855E-03,+190.97048E-03
-8.60000E-03,+377.46300E-03,+190.97048E-03
-8.57500E-03,+383.19166E-03,+191.03076E-03
-8.55000E-03,+387.53335E-03,+190.97048E-03
-8.52500E-03,+392.03584E-03,+190.97048E-03
-8.50000E-03,+396.69914E-03,+190.97048E-03
-8.47500E-03,+401.38259E-03,+190.97048E-03
-8.45000E-03,+406.16651E-03,+190.97048E-03
-8.42500E-03,+410.99061E-03,+190.46796E-03
-8.40000E-03,+415.35242E-03,+190.46796E-03
-8.37500E-03,+419.71423E-03,+190.76949E-03
-8.35000E-03,+424.07604E-03,+200.92115E-03
-8.32500E-03,+427.93534E-03,+424.63881E-03
-8.30000E-03,+432.23683E-03,+424.13630E-03
-8.27500E-03,+436.15644E-03,+424.11622E-03
-8.25000E-03,+440.01574E-03,+423.63379E-03
-8.22500E-03,+443.55341E-03,+423.63379E-03
-8.20000E-03,+447.23182E-03,+423.37250E-03
-8.17500E-03,+450.58860E-03,+423.63379E-03
-8.15000E-03,+453.94539E-03,+423.63379E-03
-8.12500E-03,+457.30215E-03,+423.63379E-03
-8.10000E-03,+460.15644E-03,+423.13128E-03
-8.07500E-03,+463.01072E-03,+423.63379E-03
-8.05000E-03,+465.36247E-03,+423.39260E-03
-8.02500E-03,+468.03582E-03,+423.13128E-03
-8.00000E-03,+470.97049E-03,+423.23180E-03
-7.97500E-03,+473.40265E-03,+423.61367E-03
-7.95000E-03,+475.83481E-03,+423.13128E-03
-7.92500E-03,+478.26698E-03,+423.49311E-03
-7.90000E-03,+480.41771E-03,+423.13128E-03
-7.87500E-03,+482.62878E-03,+423.13128E-03
-7.85000E-03,+484.55843E-03,+423.13128E-03
-7.82500E-03,+486.48808E-03,+423.17150E-03
-7.80000E-03,+487.91522E-03,+423.13128E-03
-7.77500E-03,+489.46293E-03,+423.13128E-03
-7.75000E-03,+490.76949E-03,+422.82975E-03
-7.72500E-03,+492.19662E-03,+423.13128E-03
-7.70000E-03,+493.62376E-03,+423.13128E-03
-7.67500E-03,+494.54838E-03,+423.13128E-03
-7.65000E-03,+495.49309E-03,+422.64884E-03
-7.62500E-03,+496.39763E-03,+423.13128E-03
-7.60000E-03,+496.81974E-03,+422.95039E-03
-7.57500E-03,+497.50314E-03,+423.13128E-03
-7.55000E-03,+498.00565E-03,+423.13128E-03
-7.52500E-03,+498.00565E-03,+423.13128E-03
-7.50000E-03,+498.50816E-03,+423.13128E-03
-7.47500E-03,+498.50816E-03,+423.13128E-03
-7.45000E-03,+498.50816E-03,+423.13128E-03
-7.42500E-03,+498.24683E-03,+422.86995E-03
-7.40000E-03,+498.00565E-03,+422.80969E-03
-7.37500E-03,+497.50314E-03,+422.72929E-03
-7.35000E-03,+497.00062E-03,+529.34089E-03
-7.32500E-03,+496.49811E-03,+495.99560E-03
-7.30000E-03,+495.99560E-03,+495.99560E-03
-7.27500E-03,+494.99057E-03,+495.49309E-03
-7.25000E-03,+493.98555E-03,+495.49309E-03
-7.22500E-03,+492.85990E-03,+495.61371E-03
-7.20000E-03,+491.47298E-03,+495.95537E-03
-7.17500E-03,+490.46796E-03,+495.95542E-03
-7.15000E-03,+488.57849E-03,+495.99560E-03
-7.12500E-03,+487.15135E-03,+495.49309E-03
-7.10000E-03,+485.22171E-03,+495.49309E-03
-7.07500E-03,+483.79457E-03,+495.49309E-03
-7.05000E-03,+481.36241E-03,+495.49309E-03
-7.02500E-03,+479.43276E-03,+495.49309E-03
-7.00000E-03,+477.00060E-03,+495.49309E-03
-6.97500E-03,+474.56844E-03,+495.49309E-03
-6.95000E-03,+471.89505E-03,+495.49309E-03
-6.92500E-03,+469.20161E-03,+495.49309E-03
-6.90000E-03,+467.19153E-03,+495.49309E-03
-6.87500E-03,+464.33726E-03,+495.49306E-03
-6.85000E-03,+461.40261E-03,+494.99057E-03
-6.82500E-03,+458.62872E-03,+495.15135E-03
-6.80000E-03,+455.77445E-03,+495.49309E-03
-6.77500E-03,+452.41766E-03,+495.49309E-03
-6.75000E-03,+449.06088E-03,+494.99057E-03
-6.72500E-03,+445.68397E-03,+494.99057E-03
-6.70000E-03,+441.84480E-03,+495.49309E-03
-6.67500E-03,+437.48299E-03,+495.49309E-03
-6.65000E-03,+433.84478E-03,+494.99057E-03
-6.62500E-03,+429.76440E-03,+495.29206E-03
-6.60000E-03,+425.90510E-03,+494.99057E-03
-6.57500E-03,+421.54329E-03,+494.99057E-03
-6.55000E-03,+417.68400E-03,+495.45291E-03
-6.52500E-03,+413.32219E-03,+494.99057E-03
-6.50000E-03,+408.65885E-03,+494.99057E-03
-6.47500E-03,+403.59354E-03,+495.21170E-03
-6.45000E-03,+399.09101E-03,+495.13130E-03
-6.42500E-03,+394.36741E-03,+494.99057E-03
-6.40000E-03,+389.52317E-03,+494.99057E-03
-6.37500E-03,+385.14128E-03,+495.09105E-03
-6.35000E-03,+379.45282E-03,+379.49295E-03
-6.32500E-03,+374.40761E-03,+379.41268E-03
-6.30000E-03,+369.54329E-03,+379.41268E-03
-6.27500E-03,+364.67897E-03,+379.41268E-03
-6.25000E-03,+359.31214E-03,+379.41268E-03
-6.22500E-03,+354.02568E-03,+379.41268E-03
-6.20000E-03,+348.73925E-03,+379.41268E-03
-6.17500E-03,+342.95030E-03,+379.41268E-03
-6.15000E-03,+336.65885E-03,+379.41268E-03
-6.12500E-03,+331.37241E-03,+379.41268E-03
-6.10000E-03,+325.58347E-03,+379.41268E-03
-6.07500E-03,+319.29201E-03,+379.41268E-03
-6.05000E-03,+313.00055E-03,+379.41268E-03
-6.02500E-03,+306.70910E-03,+379.41268E-03
-6.00000E-03,+300.21661E-03,+379.41268E-03
-5.97500E-03,+294.12618E-03,+379.41268E-03
-5.95000E-03,+287.33221E-03,+379.41268E-03
-5.92500E-03,+281.08093E-03,+379.41268E-03
-5.90000E-03,+274.86988E-03,+379.41268E-03
-5.87500E-03,+267.95533E-03,+379.41268E-03
-5.85000E-03,+261.44274E-03,+379.41268E-03
-5.82500E-03,+254.86990E-03,+379.41268E-03
-5.80000E-03,+248.07593E-03,+379.41268E-03
-5.77500E-03,+241.30204E-03,+379.41268E-03
-5.75000E-03,+234.58847E-03,+379.41268E-03
-5.72500E-03,+227.37239E-03,+379.41268E-03
-5.70000E-03,+220.15631E-03,+379.41268E-03
-5.67500E-03,+213.10106E-03,+379.41268E-03
-5.65000E-03,+206.22666E-03,+379.41268E-03
-5.62500E-03,+199.01058E-03,+379.41268E-03
-5.60000E-03,+192.29701E-03,+379.49306E-03
-5.57500E-03,+184.92015E-03,+379.41268E-03
-5.55000E-03,+177.36234E-03,+379.41268E-03
-5.52500E-03,+169.64375E-03,+379.41268E-03
-5.50000E-03,+162.42767E-03,+379.41268E-03
-5.47500E-03,+154.70907E-03,+379.41268E-03
-5.45000E-03,+146.99048E-03,+379.41268E-03
-5.42500E-03,+139.77440E-03,+379.41268E-03
-5.40000E-03,+132.05581E-03,+379.41268E-03
-5.37500E-03,+124.63870E-03,+262.51375E-03
-5.35000E-03,+116.61862E-03,+120.73934E-03
-5.32500E-03,+108.39751E-03,+121.16146E-03
-5.30000E-03,+100.71910E-03,+121.62374E-03
-5.27500E-03,+92.96033E-03,+122.00568E-03
-5.25000E-03,+85.24174E-03,+121.62374E-03
-5.22500E-03,+78.02566E-03,+121.62374E-03
-5.20000E-03,+70.30706E-03,+121.62374E-03
-5.17500E-03,+62.08596E-03,+121.68407E-03
-5.15000E-03,+53.86485E-03,+122.12625E-03
-5.12500E-03,+46.14626E-03,+121.62374E-03
-5.10000E-03,+38.93018E-03,+121.80462E-03
-5.07500E-03,+31.71410E-03,+121.62374E-03
-5.05000E-03,+23.99550E-03,+121.96543E-03
-5.02500E-03,+15.69397E-03,+121.70417E-03
-5.00000E-03,+7.55329E-03,+122.12625E-03
-4.97500E-03,-165.30E-06,+122.04588E-03
-4.95000E-03,-7.38138E-03,+122.12625E-03
-4.92500E-03,-15.60249E-03,+122.12625E-03
-4.90000E-03,-23.32108E-03,+122.12625E-03
-4.87500E-03,-30.53716E-03,+122.12625E-03
-4.85000E-03,-38.25575E-03,+122.12625E-03
-4.82500E-03,-46.41658E-03,+122.12625E-03
-4.80000E-03,-54.19545E-03,+122.12625E-03
-4.77500E-03,-61.91404E-03,+122.12625E-03
-4.75000E-03,-69.13012E-03,+122.12625E-03
-4.72500E-03,-76.84872E-03,+122.12625E-03
-4.70000E-03,-84.56731E-03,+122.12625E-03
-4.67500E-03,-92.78842E-03,+122.08608E-03
-4.65000E-03,-100.38643E-03,+122.12625E-03
-4.62500E-03,-108.22560E-03,+122.12625E-03
-4.60000E-03,-115.66281E-03,+122.12625E-03
-4.57500E-03,-123.80352E-03,+122.48804E-03
-4.55000E-03,-131.88389E-03,+122.12625E-03
-4.52500E-03,-139.12005E-03,+122.12625E-03
-4.50000E-03,-146.81857E-03,+122.12625E-03
-4.47500E-03,-154.03465E-03,+122.12625E-03
-4.45000E-03,-161.25073E-03,+122.12625E-03
-4.42500E-03,-168.96932E-03,+122.12625E-03
-4.40000E-03,-176.76834E-03,+122.20668E-03
-4.37500E-03,-184.40651E-03,-182.89899E-03
-4.35000E-03,-191.62259E-03,-183.90389E-03
-4.32500E-03,-198.49693E-03,-183.05965E-03
-4.30000E-03,-206.05475E-03,-182.89887E-03
-4.27500E-03,-213.08990E-03,-182.89887E-03
-4.25000E-03,-219.98440E-03,-182.89887E-03
-4.22500E-03,-227.20048E-03,-182.39635E-03
-4.20000E-03,-234.41656E-03,-182.39635E-03
-4.17500E-03,-241.13013E-03,-182.39635E-03
-4.15000E-03,-248.06477E-03,-182.39635E-03
-4.12500E-03,-254.55726E-03,-182.39635E-03
-4.10000E-03,-261.77334E-03,-182.39635E-03
-4.07500E-03,-268.44668E-03,-182.39635E-03
-4.05000E-03,-275.20048E-03,-182.39635E-03
-4.02500E-03,-282.03462E-03,-182.39635E-03
-4.00000E-03,-288.82859E-03,-182.39635E-03
-3.97500E-03,-294.83867E-03,-182.39635E-03
-3.95000E-03,-300.90899E-03,-182.25563E-03
-3.92500E-03,-307.20045E-03,-181.89384E-03
-3.90000E-03,-313.97435E-03,-181.91392E-03
-3.87500E-03,-320.28588E-03,-182.29588E-03
-3.85000E-03,-326.57734E-03,-181.89384E-03
-3.82500E-03,-331.86377E-03,-181.89384E-03
-3.80000E-03,-337.65271E-03,-182.05467E-03
-3.77500E-03,-342.93915E-03,-181.89384E-03
-3.75000E-03,-349.23060E-03,-182.39635E-03
-3.72500E-03,-354.59741E-03,-181.89384E-03
-3.70000E-03,-360.30598E-03,-181.89384E-03
-3.67500E-03,-365.59241E-03,-182.13502E-03
-3.65000E-03,-370.87884E-03,-181.89384E-03
-3.62500E-03,-375.66276E-03,-181.89384E-03
-3.60000E-03,-380.94920E-03,-181.89384E-03
-3.57500E-03,-386.29590E-03,-181.89384E-03
-3.55000E-03,-391.66274E-03,-181.89384E-03
-3.52500E-03,-396.74814E-03,-181.89384E-03
-3.50000E-03,-401.59241E-03,-181.89384E-03
-3.47500E-03,-406.25570E-03,-181.89384E-03
-3.45000E-03,-410.61751E-03,-181.89384E-03
-3.42500E-03,-414.97932E-03,-181.89384E-03
-3.40000E-03,-419.34113E-03,-181.77327E-03
-3.37500E-03,-423.20043E-03,-424.00434E-03
-3.35000E-03,-427.28085E-03,-422.87874E-03
-3.32500E-03,-431.42153E-03,-422.45663E-03
-3.30000E-03,-435.28083E-03,-422.15517E-03
-3.27500E-03,-439.14012E-03,-422.11492E-03
-3.25000E-03,-442.49691E-03,-422.49688E-03
-3.22500E-03,-446.35620E-03,-421.77321E-03
-3.20000E-03,-449.97427E-03,-422.09484E-03
-3.17500E-03,-453.57229E-03,-422.09484E-03
-3.15000E-03,-456.92907E-03,-422.09484E-03
-3.12500E-03,-460.28585E-03,-422.09484E-03
-3.10000E-03,-463.64264E-03,-422.17522E-03
-3.07500E-03,-466.49691E-03,-422.09484E-03
-3.05000E-03,-469.35118E-03,-422.09484E-03
-3.02500E-03,-472.02452E-03,-421.91391E-03
-3.00000E-03,-474.45668E-03,-421.99432E-03
-2.97500E-03,-476.88884E-03,-421.59233E-03
-2.95000E-03,-479.32100E-03,-421.59233E-03
-2.92500E-03,-481.39133E-03,-421.95417E-03
-2.90000E-03,-483.68281E-03,-421.87377E-03
-2.87500E-03,-486.11497E-03,-422.09484E-03
-2.85000E-03,-487.92399E-03,-421.59233E-03
-2.82500E-03,-489.93404E-03,-422.05462E-03
-2.80000E-03,-491.40140E-03,-421.59233E-03
-2.77500E-03,-492.82854E-03,-421.59233E-03
-2.75000E-03,-494.25568E-03,-421.59233E-03
-2.72500E-03,-495.46168E-03,-421.59233E-03
-2.70000E-03,-496.96922E-03,-421.45160E-03
-2.67500E-03,-498.03457E-03,-421.59233E-03
-2.65000E-03,-498.97927E-03,-421.59233E-03
-2.62500E-03,-499.58225E-03,-421.49186E-03
-2.60000E-03,-500.80844E-03,-421.27070E-03
-2.57500E-03,-500.98932E-03,-421.33105E-03
-2.55000E-03,-501.65266E-03,-421.59233E-03
-2.52500E-03,-501.99434E-03,-421.17025E-03
-2.50000E-03,-501.99437E-03,-421.08985E-03
-2.47500E-03,-502.49685E-03,-421.08982E-03
-2.45000E-03,-502.49685E-03,-421.08982E-03
-2.42500E-03,-501.99434E-03,-421.33100E-03
-2.40000E-03,-501.99434E-03,-529.32865E-03
-2.37500E-03,-501.49183E-03,-504.00439E-03
-2.35000E-03,-500.98932E-03,-504.00439E-03
-2.32500E-03,-500.48680E-03,-504.00439E-03
-2.30000E-03,-499.62245E-03,-504.00439E-03
-2.27500E-03,-498.69783E-03,-503.72296E-03
-2.25000E-03,-497.47173E-03,-503.50188E-03
-2.22500E-03,-496.34607E-03,-503.88376E-03
-2.20000E-03,-494.91894E-03,-503.50188E-03
-2.17500E-03,-493.49180E-03,-503.50188E-03
-2.15000E-03,-492.44660E-03,-503.50188E-03
-2.12500E-03,-490.43655E-03,-503.50188E-03
-2.10000E-03,-488.70788E-03,-503.50188E-03
-2.07500E-03,-486.77823E-03,-503.50188E-03
-2.05000E-03,-484.84858E-03,-503.50188E-03
-2.02500E-03,-482.43650E-03,-503.01944E-03
-2.00000E-03,-480.48678E-03,-503.50188E-03
-1.97500E-03,-478.05461E-03,-503.50188E-03
-1.95000E-03,-475.86369E-03,-503.50188E-03
-1.92500E-03,-473.19029E-03,-503.50188E-03
-1.90000E-03,-470.75813E-03,-503.50188E-03
-1.87500E-03,-467.82346E-03,-503.50188E-03
-1.85000E-03,-464.88879E-03,-502.99937E-03
-1.82500E-03,-461.61238E-03,-502.99937E-03
-1.80000E-03,-458.25559E-03,-502.99937E-03
-1.77500E-03,-454.89881E-03,-503.50188E-03
-1.75000E-03,-451.54202E-03,-503.09990E-03
-1.72500E-03,-447.68273E-03,-502.99937E-03
-1.70000E-03,-444.32594E-03,-502.99937E-03
-1.67500E-03,-440.96916E-03,-503.14004E-03
-1.65000E-03,-437.10986E-03,-503.22044E-03
-1.62500E-03,-433.25057E-03,-502.99937E-03
-1.60000E-03,-428.88876E-03,-502.99937E-03
-1.57500E-03,-425.02946E-03,-502.99937E-03
-1.55000E-03,-420.66765E-03,-502.99937E-03
-1.52500E-03,-416.80835E-03,-502.99937E-03
-1.50000E-03,-412.44655E-03,-502.99937E-03
-1.47500E-03,-408.36611E-03,-502.99937E-03
-1.45000E-03,-403.58219E-03,-502.99937E-03
-1.42500E-03,-398.85861E-03,-502.99937E-03
-1.40000E-03,-394.01436E-03,-397.41152E-03
-1.37500E-03,-388.22541E-03,-397.47173E-03
-1.35000E-03,-383.44149E-03,-397.47173E-03
-1.32500E-03,-378.15506E-03,-397.47173E-03
-1.30000E-03,-372.86863E-03,-397.47173E-03
-1.27500E-03,-367.66263E-03,-397.47173E-03
-1.25000E-03,-362.79827E-03,-397.47173E-03
-1.22500E-03,-357.00933E-03,-397.47173E-03
-1.20000E-03,-351.22039E-03,-397.47173E-03
-1.17500E-03,-345.43144E-03,-397.47173E-03
-1.15000E-03,-340.14501E-03,-397.47173E-03
-1.12500E-03,-334.35606E-03,-397.47173E-03
-1.10000E-03,-328.56712E-03,-397.47173E-03
-1.07500E-03,-322.77817E-03,-397.47173E-03
-1.05000E-03,-316.48672E-03,-397.47173E-03
-1.02500E-03,-309.97418E-03,-397.47173E-03
-1.00000E-03,-303.40129E-03,-397.47173E-03
-975.00E-06,-297.10983E-03,-397.47173E-03
-950.00E-06,-291.32089E-03,-397.47173E-03
-925.00E-06,-284.56709E-03,-397.47173E-03
-900.00E-06,-278.23546E-03,-397.47173E-03
-875.00E-06,-270.93898E-03,-397.47173E-03
-850.00E-06,-264.42639E-03,-397.19035E-03
-825.00E-06,-257.35104E-03,-397.47173E-03
-800.00E-06,-250.55707E-03,-397.02955E-03
-775.00E-06,-243.76310E-03,-397.47173E-03
-750.00E-06,-237.06960E-03,-397.06969E-03
-725.00E-06,-229.85352E-03,-397.47173E-03
-700.00E-06,-222.87868E-03,-397.47173E-03
-675.00E-06,-215.92387E-03,-397.13005E-03
-650.00E-06,-208.70779E-03,-397.47173E-03
-625.00E-06,-201.49174E-03,-397.47173E-03
-600.00E-06,-194.27563E-03,-397.04959E-03
-575.00E-06,-187.05955E-03,-397.31096E-03
-550.00E-06,-179.84347E-03,-397.47173E-03
-525.00E-06,-172.12488E-03,-397.47173E-03
-500.00E-06,-164.40628E-03,-397.47173E-03
-475.00E-06,-156.70782E-03,-396.96922E-03
-450.00E-06,-149.47161E-03,-397.41146E-03
-425.00E-06,-141.75302E-03,-195.06284E-03
-400.00E-06,-134.53694E-03,-142.69786E-03
-375.00E-06,-126.31583E-03,-143.20038E-03
-350.00E-06,-118.59724E-03,-143.58225E-03
-325.00E-06,-111.34093E-03,-143.20038E-03
-300.00E-06,-103.66257E-03,-143.70289E-03
-275.00E-06,-95.44146E-03,-143.70289E-03
-250.00E-06,-87.42133E-03,-143.70289E-03
-225.00E-06,-79.50176E-03,-143.70289E-03
-200.00E-06,-71.78317E-03,-143.70289E-03
-175.00E-06,-64.56709E-03,-143.70289E-03
-150.00E-06,-56.84849E-03,-143.70289E-03
-125.00E-06,-49.12990E-03,-143.70289E-03
-100.00E-06,-41.08967E-03,-143.70289E-03
-75.00E-06,-33.69272E-03,-143.70289E-03
-50.00E-06,-25.97412E-03,-143.70289E-03
-25.00E-06,-18.67761E-03,-143.70289E-03
+0.0E+00,-10.53691E-03,-143.70289E-03
+25.00E-06,-2.39620E-03,-144.20540E-03
+50.00E-06,+4.90025E-03,-144.20540E-03
+75.00E-06,+12.61884E-03,-143.94406E-03
+100.00E-06,+20.83995E-03,-144.02446E-03
+125.00E-06,+28.55854E-03,-143.80342E-03
+150.00E-06,+36.27713E-03,-144.20540E-03
+175.00E-06,+43.55348E-03,-143.76316E-03
+200.00E-06,+51.21181E-03,-143.70289E-03
+225.00E-06,+59.21184E-03,-144.20540E-03
+250.00E-06,+67.15151E-03,-143.70289E-03
+275.00E-06,+75.25198E-03,-144.08477E-03
+300.00E-06,+82.62892E-03,-143.74312E-03
+325.00E-06,+90.30728E-03,-144.16523E-03
+350.00E-06,+98.40782E-03,-144.20540E-03
+375.00E-06,+105.74447E-03,-143.70289E-03
+400.00E-06,+113.68420E-03,-143.92402E-03
+425.00E-06,+121.68417E-03,-143.84362E-03
+450.00E-06,+129.40276E-03,-144.20540E-03
+475.00E-06,+136.63891E-03,-144.20540E-03
+500.00E-06,+144.33744E-03,-144.20540E-03
+525.00E-06,+151.55352E-03,-144.20540E-03
+550.00E-06,+159.27211E-03,-144.20540E-03
+575.00E-06,+166.48819E-03,+164.19648E-03
+600.00E-06,+174.20678E-03,+161.82475E-03
+625.00E-06,+181.92538E-03,+161.32223E-03
+650.00E-06,+189.14146E-03,+160.90009E-03
+675.00E-06,+196.35754E-03,+160.81972E-03
+700.00E-06,+203.07110E-03,+160.81972E-03
+725.00E-06,+210.60876E-03,+160.81972E-03
+750.00E-06,+217.40273E-03,+160.81972E-03
+775.00E-06,+224.21683E-03,+160.81972E-03
+800.00E-06,+231.49318E-03,+160.81972E-03
+825.00E-06,+238.64899E-03,+160.31721E-03
+850.00E-06,+245.58364E-03,+160.53828E-03
+875.00E-06,+252.37761E-03,+160.31721E-03
+900.00E-06,+259.17158E-03,+160.31721E-03
+925.00E-06,+265.50327E-03,+160.35744E-03
