-12.07500E-03,-161.13012E-03,+2.52827E-03
-12.05000E-03,-171.70298E-03,+2.46795E-03
-12.02500E-03,-181.79342E-03,+2.04584E-03
-12.00000E-03,-191.94417E-03,+2.52827E-03
-11.97500E-03,-201.91404E-03,+2.52827E-03
-11.95000E-03,-211.74317E-03,+2.52827E-03
-11.92500E-03,-221.89392E-03,+2.52827E-03
-11.90000E-03,-232.04468E-03,+2.52827E-03
-11.87500E-03,-242.19543E-03,+2.52827E-03
-11.85000E-03,-252.26580E-03,+2.52827E-03
-11.82500E-03,-262.49694E-03,+2.52827E-03
-11.80000E-03,-272.14518E-03,+2.52827E-03
-11.77500E-03,-282.97937E-03,+2.52827E-03
-11.75000E-03,-292.94920E-03,+2.52827E-03
-11.72500E-03,-302.57732E-03,+2.52827E-03
-11.70000E-03,-313.19042E-03,+2.52827E-03
-11.67500E-03,-323.40146E-03,+2.52827E-03
-11.65000E-03,-333.04970E-03,+2.52827E-03
-11.62500E-03,-342.69794E-03,+2.52827E-03
-11.60000E-03,-352.84870E-03,+2.52827E-03
-11.57500E-03,-362.53716E-03,+2.52827E-03
-11.55000E-03,-372.18536E-03,+2.52827E-03
-11.52500E-03,-382.29593E-03,+2.52827E-03
-11.50000E-03,-392.94920E-03,-197.08076E-03
-11.47500E-03,-402.59744E-03,-397.75312E-03
-11.45000E-03,-412.74819E-03,-396.82850E-03
-11.42500E-03,-421.95424E-03,-395.96419E-03
-11.40000E-03,-432.04468E-03,-395.48176E-03
-11.37500E-03,-441.69292E-03,-395.96419E-03
-11.35000E-03,-451.84367E-03,-395.64257E-03
-11.32500E-03,-462.23565E-03,-395.46168E-03
-11.30000E-03,-472.48687E-03,-395.46168E-03
-11.27500E-03,-481.87384E-03,-395.46168E-03
-11.25000E-03,-491.94418E-03,-395.46168E-03
-11.22500E-03,-502.17531E-03,-395.46168E-03
-11.20000E-03,-493.25054E-03,-395.46168E-03
-11.17500E-03,-483.09978E-03,-395.46168E-03
-11.15000E-03,-473.77313E-03,-395.46168E-03
-11.12500E-03,-463.80330E-03,-395.46168E-03
-11.10000E-03,-453.12992E-03,-394.95917E-03
-11.07500E-03,-442.99928E-03,-394.95917E-03
-11.05000E-03,-433.35104E-03,-395.46168E-03
-11.02500E-03,-423.20029E-03,-395.46168E-03
-11.00000E-03,-414.05456E-03,-394.95917E-03
-10.97500E-03,-403.90380E-03,-394.95917E-03
-10.95000E-03,-394.21534E-03,-394.95917E-03
-10.92500E-03,-383.60230E-03,-394.95917E-03
-10.90000E-03,-373.45154E-03,-395.07975E-03
-10.87500E-03,-363.30079E-03,-395.16015E-03
-10.85000E-03,-353.43142E-03,-394.95917E-03
-10.82500E-03,-343.36107E-03,-394.95917E-03
-10.80000E-03,-333.85355E-03,-394.51697E-03
-10.77500E-03,-324.20531E-03,-394.93908E-03
-10.75000E-03,-313.55204E-03,-394.95917E-03
-10.72500E-03,-303.40129E-03,-394.77828E-03
-10.70000E-03,-293.75305E-03,-394.95917E-03
-10.67500E-03,-283.60230E-03,-394.79834E-03
-10.65000E-03,-272.94903E-03,-394.45665E-03
-10.62500E-03,-263.30077E-03,-394.45665E-03
-10.60000E-03,-252.64752E-03,-394.87878E-03
-10.57500E-03,-242.65755E-03,-394.61744E-03
-10.55000E-03,-232.58720E-03,-394.45665E-03
-10.52500E-03,-222.51685E-03,-394.27573E-03
-10.50000E-03,-212.04451E-03,-213.55213E-03
-10.47500E-03,-202.39626E-03,-214.55716E-03
-10.45000E-03,-192.30579E-03,-214.55716E-03
-10.42500E-03,-182.59727E-03,-214.55716E-03
-10.40000E-03,-171.94400E-03,-214.83858E-03
-10.37500E-03,-161.59223E-03,-214.75818E-03
-10.35000E-03,-151.64250E-03,-215.05967E-03
-10.32500E-03,-141.99425E-03,-215.05967E-03
-10.30000E-03,-131.84350E-03,-215.05967E-03
-10.27500E-03,-121.19023E-03,-215.05967E-03
-10.25000E-03,-111.03948E-03,-215.05967E-03
-10.22500E-03,-101.39124E-03,-215.05967E-03
-10.20000E-03,-91.09976E-03,-215.05967E-03
-10.17500E-03,-80.58722E-03,-215.05967E-03
-10.15000E-03,-70.93898E-03,-215.05967E-03
-10.12500E-03,-61.29074E-03,-215.05967E-03
-10.10000E-03,-51.13998E-03,-214.73804E-03
-10.07500E-03,-40.98923E-03,-215.05967E-03
-10.05000E-03,-31.34099E-03,-215.05967E-03
-10.02500E-03,-22.19526E-03,-215.05967E-03
-10.00000E-03,-12.04449E-03,-214.55716E-03
-9.97500E-03,-1.89375E-03,-215.05967E-03
-9.95000E-03,+7.75449E-03,-215.05967E-03
-9.92500E-03,+17.90524E-03,-214.81848E-03
-9.90000E-03,+28.05600E-03,-215.05967E-03
-9.87500E-03,+37.70424E-03,-214.65768E-03
-9.85000E-03,+47.37260E-03,-214.55716E-03
-9.82500E-03,+57.44295E-03,-214.99939E-03
-9.80000E-03,+67.51330E-03,-214.69784E-03
-9.77500E-03,+78.08617E-03,-215.05967E-03
-9.75000E-03,+87.65401E-03,-215.05967E-03
-9.72500E-03,+97.60374E-03,-214.93905E-03
-9.70000E-03,+107.75449E-03,-214.55716E-03
-9.67500E-03,+117.90524E-03,-214.55716E-03
-9.65000E-03,+128.43793E-03,-214.55716E-03
-9.62500E-03,+138.20675E-03,-214.55716E-03
-9.60000E-03,+148.07612E-03,-214.33603E-03
-9.57500E-03,+158.14647E-03,-214.55716E-03
-9.55000E-03,+168.21682E-03,-214.49684E-03
-9.52500E-03,+178.78969E-03,-214.53708E-03
-9.50000E-03,+188.96052E-03,+181.12119E-03
-9.47500E-03,+198.93039E-03,+179.91520E-03
-9.45000E-03,+208.25700E-03,+179.67397E-03
-9.42500E-03,+218.40776E-03,+179.41269E-03
-9.40000E-03,+228.98060E-03,+179.41269E-03
-9.37500E-03,+238.70928E-03,+178.91017E-03
-9.35000E-03,+248.86002E-03,+178.91017E-03
-9.32500E-03,+259.01077E-03,+178.91017E-03
-9.30000E-03,+268.65901E-03,+178.66899E-03
-9.27500E-03,+278.80977E-03,+178.91017E-03
-9.25000E-03,+288.45801E-03,+178.80965E-03
-9.22500E-03,+298.60876E-03,+178.40766E-03
-9.20000E-03,+308.75952E-03,+178.40766E-03
-9.17500E-03,+319.27210E-03,+178.54835E-03
-9.15000E-03,+329.06102E-03,+178.68909E-03
-9.12500E-03,+339.21178E-03,+178.40766E-03
-9.10000E-03,+349.36253E-03,+178.40766E-03
-9.07500E-03,+358.50826E-03,+178.40766E-03
-9.05000E-03,+368.15650E-03,+178.40766E-03
-9.02500E-03,+378.30726E-03,+178.40766E-03
-9.00000E-03,+387.95550E-03,+178.60865E-03
-8.97500E-03,+397.82486E-03,+178.91017E-03
-8.95000E-03,+407.89522E-03,+178.40766E-03
-8.92500E-03,+418.40776E-03,+178.40766E-03
-8.90000E-03,+428.05600E-03,+178.40766E-03
-8.87500E-03,+438.60878E-03,+178.40766E-03
-8.85000E-03,+448.86002E-03,+178.40766E-03
-8.82500E-03,+458.50826E-03,+178.40766E-03
-8.80000E-03,+467.81481E-03,+178.40766E-03
-8.77500E-03,+478.30726E-03,+178.40766E-03
-8.75000E-03,+488.45801E-03,+178.40766E-03
-8.72500E-03,+498.10625E-03,+178.40766E-03
-8.70000E-03,+489.26183E-03,+178.40766E-03
-8.67500E-03,+479.35226E-03,+178.40766E-03
-8.65000E-03,+468.96032E-03,+178.08607E-03
-8.62500E-03,+459.81459E-03,+178.40766E-03
-8.60000E-03,+450.14623E-03,+178.40766E-03
-8.57500E-03,+440.01560E-03,+178.40766E-03
-8.55000E-03,+429.36233E-03,+178.40766E-03
-8.52500E-03,+419.71409E-03,+411.59428E-03
-8.50000E-03,+409.36231E-03,+414.08605E-03
-8.47500E-03,+398.91007E-03,+413.58354E-03
-8.45000E-03,+389.26183E-03,+413.58354E-03
-8.42500E-03,+379.61359E-03,+413.58354E-03
-8.40000E-03,+369.46283E-03,+413.58354E-03
-8.37500E-03,+359.81459E-03,+413.28201E-03
-8.35000E-03,+350.16635E-03,+413.08103E-03
-8.32500E-03,+340.01560E-03,+413.08103E-03
-8.30000E-03,+329.86484E-03,+413.08103E-03
-8.27500E-03,+320.21660E-03,+413.08103E-03
-8.25000E-03,+309.56334E-03,+413.08103E-03
-8.22500E-03,+299.59347E-03,+413.08103E-03
-8.20000E-03,+289.26183E-03,+413.08103E-03
-8.17500E-03,+279.61359E-03,+412.92020E-03
-8.15000E-03,+269.46283E-03,+412.65894E-03
-8.12500E-03,+259.31208E-03,+413.08100E-03
-8.10000E-03,+249.66384E-03,+412.57851E-03
-8.07500E-03,+239.67387E-03,+413.08103E-03
-8.05000E-03,+229.36233E-03,+412.57851E-03
-8.02500E-03,+219.21158E-03,+412.75944E-03
-8.00000E-03,+209.16135E-03,+412.57851E-03
-7.97500E-03,+199.41258E-03,+412.57851E-03
-7.95000E-03,+189.76434E-03,+412.57851E-03
-7.92500E-03,+179.25176E-03,+412.57851E-03
-7.90000E-03,+168.96032E-03,+412.57851E-03
-7.87500E-03,+159.11105E-03,+412.57851E-03
-7.85000E-03,+149.04070E-03,+412.57851E-03
-7.82500E-03,+139.01057E-03,+412.53829E-03
-7.80000E-03,+128.85982E-03,+412.07600E-03
-7.77500E-03,+118.70906E-03,+412.07600E-03
-7.75000E-03,+108.55831E-03,+412.07600E-03
-7.72500E-03,+98.40756E-03,+412.07600E-03
-7.70000E-03,+88.25680E-03,+412.07600E-03
-7.67500E-03,+78.54824E-03,+412.07600E-03
-7.65000E-03,+68.45781E-03,+412.07600E-03
-7.62500E-03,+57.90502E-03,+412.47803E-03
-7.60000E-03,+47.83467E-03,+412.07600E-03
-7.57500E-03,+38.50806E-03,+412.07600E-03
-7.55000E-03,+28.85982E-03,+412.07600E-03
-7.52500E-03,+18.12613E-03,+19.27203E-03
-7.50000E-03,+8.05580E-03,+21.12125E-03
-7.47500E-03,-1.59244E-03,+21.62374E-03
-7.45000E-03,-11.74320E-03,+22.12626E-03
-7.42500E-03,-21.89395E-03,+22.12626E-03
-7.40000E-03,-31.54219E-03,+22.12626E-03
-7.37500E-03,-40.78845E-03,+22.12626E-03
-7.35000E-03,-51.34119E-03,+22.12626E-03
-7.32500E-03,-61.49194E-03,+22.12626E-03
-7.30000E-03,-70.63767E-03,+22.12626E-03
-7.27500E-03,-80.28591E-03,+22.34734E-03
-7.25000E-03,-90.63769E-03,+22.62877E-03
-7.22500E-03,-101.08993E-03,+22.62877E-03
-7.20000E-03,-111.24069E-03,+22.58855E-03
-7.17500E-03,-120.88893E-03,+22.62877E-03
-7.15000E-03,-131.42161E-03,+22.62877E-03
-7.12500E-03,-141.19044E-03,+22.32724E-03
-7.10000E-03,-151.34119E-03,+22.40764E-03
-7.07500E-03,-161.13016E-03,+22.62877E-03
-7.05000E-03,-171.64270E-03,+22.62877E-03
-7.02500E-03,-181.79345E-03,+22.62877E-03
-7.00000E-03,-192.34624E-03,+22.62877E-03
-6.97500E-03,-202.09496E-03,+22.62877E-03
-6.95000E-03,-211.98443E-03,+22.62877E-03
-6.92500E-03,-221.89395E-03,+22.28708E-03
-6.90000E-03,-232.04471E-03,+22.62877E-03
-6.87500E-03,-242.19546E-03,+22.12626E-03
-6.85000E-03,-251.84370E-03,+22.54839E-03
-6.82500E-03,-262.49697E-03,+22.62877E-03
-6.80000E-03,-272.64772E-03,+22.38759E-03
-6.77500E-03,-282.97940E-03,+22.62877E-03
-6.75000E-03,-292.94923E-03,+22.62877E-03
-6.72500E-03,-302.59747E-03,+22.62877E-03
-6.70000E-03,-312.74823E-03,+22.62877E-03
-6.67500E-03,-322.89898E-03,+22.62877E-03
-6.65000E-03,-333.04973E-03,+22.62877E-03
-6.62500E-03,-342.39649E-03,+22.62877E-03
-6.60000E-03,-352.84873E-03,+22.62877E-03
-6.57500E-03,-362.99948E-03,+22.62877E-03
-6.55000E-03,-372.14521E-03,-263.09385E-03
-6.52500E-03,-382.29596E-03,-376.48678E-03
-6.50000E-03,-392.94923E-03,-375.86369E-03
-6.47500E-03,-403.09998E-03,-375.14005E-03
-6.45000E-03,-412.74823E-03,-374.85866E-03
-6.42500E-03,-422.33614E-03,-374.85866E-03
-6.40000E-03,-432.52714E-03,-374.37623E-03
-6.37500E-03,-441.69295E-03,-374.35615E-03
-6.35000E-03,-451.84370E-03,-374.35615E-03
-6.32500E-03,-462.23569E-03,-374.35615E-03
-6.30000E-03,-472.48690E-03,-374.35615E-03
-6.27500E-03,-482.29596E-03,-374.35615E-03
-6.25000E-03,-492.44672E-03,-374.35615E-03
-6.22500E-03,-502.59747E-03,-374.35615E-03
-6.20000E-03,-493.41129E-03,-374.35615E-03
-6.17500E-03,-483.09975E-03,-374.35615E-03
-6.15000E-03,-473.77310E-03,-374.35615E-03
-6.12500E-03,-463.80327E-03,-373.95417E-03
-6.10000E-03,-453.15000E-03,-374.35615E-03
-6.07500E-03,-442.99925E-03,-373.91392E-03
-6.05000E-03,-433.35101E-03,-373.85364E-03
-6.02500E-03,-422.91882E-03,-374.35615E-03
-6.00000E-03,-413.55201E-03,-374.35615E-03
-5.97500E-03,-403.90377E-03,-373.85364E-03
-5.95000E-03,-394.21531E-03,-373.85364E-03
-5.92500E-03,-383.60227E-03,-373.89382E-03
-5.90000E-03,-373.45151E-03,-373.85364E-03
-5.87500E-03,-363.60229E-03,-374.15517E-03
-5.85000E-03,-353.65252E-03,-373.85364E-03
-5.82500E-03,-343.50176E-03,-373.85364E-03
-5.80000E-03,-333.85352E-03,-373.85364E-03
-5.77500E-03,-324.20528E-03,-373.85364E-03
-5.75000E-03,-313.65249E-03,-373.85364E-03
-5.72500E-03,-303.40126E-03,-373.85364E-03
-5.70000E-03,-293.75302E-03,-373.85364E-03
-5.67500E-03,-283.60226E-03,-373.85364E-03
-5.65000E-03,-272.94900E-03,-373.77321E-03
-5.62500E-03,-263.30076E-03,-373.85362E-03
-5.60000E-03,-252.64749E-03,-373.85364E-03
-5.57500E-03,-242.99925E-03,-373.51191E-03
-5.55000E-03,-232.84850E-03,-234.89884E-03
-5.52500E-03,-222.37616E-03,-235.16017E-03
-5.50000E-03,-212.54699E-03,-235.26070E-03
-5.47500E-03,-202.39623E-03,-235.66269E-03
-5.45000E-03,-192.24548E-03,-235.60241E-03
-5.42500E-03,-182.59724E-03,-235.30085E-03
-5.40000E-03,-172.16505E-03,-235.66269E-03
-5.37500E-03,-161.79322E-03,-235.66269E-03
-5.35000E-03,-151.64246E-03,-235.66269E-03
-5.32500E-03,-141.95400E-03,-235.66269E-03
-5.30000E-03,-131.84347E-03,-235.66269E-03
-5.27500E-03,-121.69272E-03,-235.66269E-03
-5.25000E-03,-111.34098E-03,-235.46171E-03
-5.22500E-03,-101.17008E-03,-235.66269E-03
-5.20000E-03,-91.09973E-03,-235.16017E-03
-5.17500E-03,-80.58719E-03,-235.16017E-03
-5.15000E-03,-70.93895E-03,-235.16017E-03
-5.12500E-03,-61.29071E-03,-235.16017E-03
-5.10000E-03,-51.32083E-03,-235.48181E-03
-5.07500E-03,-41.25048E-03,-235.42146E-03
-5.05000E-03,-31.34096E-03,-235.16017E-03
-5.02500E-03,-22.19523E-03,-235.16017E-03
-5.00000E-03,-12.04445E-03,-235.66266E-03
-4.97500E-03,-1.39121E-03,-235.58231E-03
-4.95000E-03,+7.75452E-03,-235.16017E-03
-4.92500E-03,+17.90527E-03,-235.16017E-03
-4.90000E-03,+28.05603E-03,-235.16017E-03
-4.87500E-03,+37.70427E-03,-235.16017E-03
-4.85000E-03,+47.35251E-03,-235.16017E-03
-4.82500E-03,+57.50326E-03,-235.16017E-03
-4.80000E-03,+67.51334E-03,-235.16017E-03
-4.77500E-03,+77.80477E-03,-234.93909E-03
-4.75000E-03,+87.45301E-03,-235.16017E-03
-4.72500E-03,+97.72440E-03,-235.16017E-03
-4.70000E-03,+107.75452E-03,-235.16017E-03
-4.67500E-03,+118.36761E-03,-235.16017E-03
-4.65000E-03,+128.05603E-03,-235.16017E-03
-4.62500E-03,+138.20678E-03,-235.16017E-03
-4.60000E-03,+148.07615E-03,-235.16017E-03
-4.57500E-03,+158.50829E-03,-146.13928E-03
-4.55000E-03,+168.21686E-03,+159.25186E-03
-4.52500E-03,+178.78972E-03,+158.30716E-03
-4.50000E-03,+188.86007E-03,+157.80465E-03
-4.47500E-03,+198.60879E-03,+157.80465E-03
-4.45000E-03,+208.49827E-03,+157.30213E-03
-4.42500E-03,+218.40779E-03,+157.30213E-03
-4.40000E-03,+228.63897E-03,+157.30213E-03
-4.37500E-03,+238.70930E-03,+157.30213E-03
-4.35000E-03,+248.86005E-03,+157.30213E-03
-4.32500E-03,+259.01080E-03,+157.30213E-03
-4.30000E-03,+268.65904E-03,+157.30213E-03
-4.27500E-03,+278.80980E-03,+157.30213E-03
-4.25000E-03,+288.05606E-03,+157.20161E-03
-4.22500E-03,+298.62892E-03,+157.30213E-03
-4.20000E-03,+308.75955E-03,+157.30213E-03
-4.17500E-03,+319.27214E-03,+157.30213E-03
-4.15000E-03,+328.83998E-03,+157.30213E-03
-4.12500E-03,+338.70930E-03,+157.30213E-03
-4.10000E-03,+348.98068E-03,+157.30213E-03
-4.07500E-03,+358.50829E-03,+157.26191E-03
-4.05000E-03,+368.19671E-03,+157.30213E-03
-4.02500E-03,+378.30729E-03,+157.30213E-03
-4.00000E-03,+387.95553E-03,+157.00060E-03
-3.97500E-03,+397.60377E-03,+157.30213E-03
-3.95000E-03,+407.89525E-03,+157.30213E-03
-3.92500E-03,+418.40779E-03,+156.79962E-03
-3.90000E-03,+428.05603E-03,+156.79962E-03
-3.87500E-03,+438.10631E-03,+156.79962E-03
-3.85000E-03,+448.86005E-03,+156.79962E-03
-3.82500E-03,+458.50829E-03,+157.30213E-03
-3.80000E-03,+467.99570E-03,+156.79962E-03
-3.77500E-03,+478.30729E-03,+156.79962E-03
-3.75000E-03,+487.95555E-03,+156.79962E-03
-3.72500E-03,+497.68414E-03,+156.79962E-03
-3.70000E-03,+489.26180E-03,+156.79962E-03
-3.67500E-03,+479.11104E-03,+157.04080E-03
-3.65000E-03,+468.77936E-03,+156.79962E-03
-3.62500E-03,+459.41258E-03,+156.79962E-03
-3.60000E-03,+449.66381E-03,+156.81975E-03
-3.57500E-03,+439.51305E-03,+434.97277E-03
-3.55000E-03,+429.00046E-03,+434.18655E-03
-3.52500E-03,+419.93514E-03,+433.68404E-03
-3.50000E-03,+409.36227E-03,+433.18153E-03
-3.47500E-03,+398.91004E-03,+433.18153E-03
-3.45000E-03,+389.26180E-03,+433.14130E-03
-3.42500E-03,+379.15122E-03,+432.67902E-03
-3.40000E-03,+369.46280E-03,+432.67902E-03
-3.37500E-03,+359.81456E-03,+433.18153E-03
-3.35000E-03,+350.44770E-03,+432.67902E-03
-3.32500E-03,+340.37735E-03,+432.67902E-03
-3.30000E-03,+329.92514E-03,+432.67902E-03
-3.27500E-03,+320.21657E-03,+432.67902E-03
-3.25000E-03,+309.66378E-03,+432.67902E-03
-3.22500E-03,+299.91506E-03,+432.67902E-03
-3.20000E-03,+289.52308E-03,+432.67902E-03
-3.17500E-03,+279.61356E-03,+432.67902E-03
-3.15000E-03,+269.46280E-03,+432.25693E-03
-3.12500E-03,+259.81456E-03,+432.17653E-03
-3.10000E-03,+249.74418E-03,+432.17650E-03
-3.07500E-03,+240.01557E-03,+432.17650E-03
-3.05000E-03,+229.60348E-03,+432.17650E-03
-3.02500E-03,+219.21155E-03,+432.17650E-03
-3.00000E-03,+209.46277E-03,+432.17650E-03
-2.97500E-03,+199.41255E-03,+432.17650E-03
-2.95000E-03,+189.76431E-03,+432.17650E-03
-2.92500E-03,+179.61356E-03,+432.17650E-03
-2.90000E-03,+169.18137E-03,+431.89507E-03
-2.87500E-03,+159.11102E-03,+432.17650E-03
-2.85000E-03,+149.16129E-03,+432.05587E-03
-2.82500E-03,+139.01054E-03,+432.13627E-03
-2.80000E-03,+128.89996E-03,+432.17650E-03
-2.77500E-03,+118.82961E-03,+432.17650E-03
-2.75000E-03,+108.55828E-03,+431.87497E-03
-2.72500E-03,+98.40752E-03,+431.67399E-03
-2.70000E-03,+88.25677E-03,+431.67399E-03
-2.67500E-03,+78.54820E-03,+431.67399E-03
-2.65000E-03,+68.45778E-03,+431.67399E-03
-2.62500E-03,+58.30702E-03,+431.67399E-03
-2.60000E-03,+48.15627E-03,+431.85487E-03
-2.57500E-03,+38.00551E-03,+40.19666E-03
-2.55000E-03,+28.35727E-03,+41.88508E-03
-2.52500E-03,+18.20652E-03,+42.22676E-03
-2.50000E-03,+8.05577E-03,+42.22679E-03
-2.47500E-03,-1.59248E-03,+42.72927E-03
-2.45000E-03,-11.58245E-03,+42.38753E-03
-2.42500E-03,-21.89398E-03,+42.72927E-03
-2.40000E-03,-31.36129E-03,+42.72927E-03
-2.37500E-03,-41.19047E-03,+42.72927E-03
-2.35000E-03,-51.34122E-03,+42.72927E-03
-2.32500E-03,-61.04973E-03,+42.72927E-03
-2.30000E-03,-70.63770E-03,+42.72927E-03
-2.27500E-03,-80.28594E-03,+42.72927E-03
-2.25000E-03,-91.14024E-03,+42.72927E-03
-2.22500E-03,-101.08996E-03,+42.72927E-03
-2.20000E-03,-111.24072E-03,+42.72927E-03
-2.17500E-03,-120.88896E-03,+42.72927E-03
-2.15000E-03,-131.92416E-03,+42.72927E-03
-2.12500E-03,-141.39144E-03,+42.72927E-03
-2.10000E-03,-151.34122E-03,+42.72927E-03
-2.07500E-03,-161.49197E-03,+42.72927E-03
-2.05000E-03,-171.70306E-03,+42.72927E-03
-2.02500E-03,-182.29599E-03,+42.72927E-03
-2.00000E-03,-191.94424E-03,+42.72927E-03
-1.97500E-03,-202.41663E-03,+42.91015E-03
-1.95000E-03,-212.24574E-03,+43.23178E-03
-1.92500E-03,-222.39650E-03,+42.72927E-03
-1.90000E-03,-232.04474E-03,+42.80970E-03
-1.87500E-03,-242.69798E-03,+42.72927E-03
-1.85000E-03,-252.34625E-03,+43.15141E-03
-1.82500E-03,-262.49700E-03,+42.72927E-03
-1.80000E-03,-272.64775E-03,+42.72927E-03
-1.77500E-03,-282.79851E-03,+42.91020E-03
-1.75000E-03,-292.94926E-03,+43.23178E-03
-1.72500E-03,-302.59750E-03,+43.21165E-03
-1.70000E-03,-312.74826E-03,+42.78954E-03
-1.67500E-03,-323.40152E-03,+42.86995E-03
-1.65000E-03,-333.04976E-03,+43.01071E-03
-1.62500E-03,-342.69800E-03,+42.93030E-03
-1.60000E-03,-352.84876E-03,-274.28199E-03
-1.57500E-03,-362.99951E-03,-355.26067E-03
-1.55000E-03,-372.64775E-03,-354.29582E-03
-1.52500E-03,-382.67793E-03,-354.25565E-03
-1.50000E-03,-393.25080E-03,-354.25565E-03
-1.47500E-03,-403.10002E-03,-353.75314E-03
-1.45000E-03,-412.74826E-03,-353.75314E-03
-1.42500E-03,-421.95432E-03,-353.75314E-03
-1.40000E-03,-432.52718E-03,-353.75314E-03
-1.37500E-03,-442.19549E-03,-353.75314E-03
-1.35000E-03,-452.34625E-03,-353.75314E-03
-1.32500E-03,-462.49700E-03,-353.75314E-03
-1.30000E-03,-472.64775E-03,-353.75314E-03
-1.27500E-03,-482.29600E-03,-353.75314E-03
-1.25000E-03,-492.44675E-03,-353.25065E-03
-1.22500E-03,-502.17536E-03,-353.25062E-03
-1.20000E-03,-493.25048E-03,-353.25062E-03
-1.17500E-03,-483.34090E-03,-353.51196E-03
-1.15000E-03,-473.95399E-03,-353.25062E-03
-1.12500E-03,-463.70271E-03,-353.35116E-03
-1.10000E-03,-453.63236E-03,-353.25062E-03
-1.07500E-03,-442.99922E-03,-353.25062E-03
-1.05000E-03,-433.35098E-03,-353.25062E-03
-1.02500E-03,-423.20022E-03,-353.25062E-03
-1.00000E-03,-414.05450E-03,-353.25062E-03
-975.00E-06,-403.90374E-03,-353.25062E-03
-950.00E-06,-394.21527E-03,-353.25062E-03
-925.00E-06,-383.60223E-03,-353.25062E-03
-900.00E-06,-373.45148E-03,-353.25062E-03
-875.00E-06,-363.50170E-03,-353.25062E-03
-850.00E-06,-353.65249E-03,-352.74811E-03
-825.00E-06,-343.50173E-03,-353.10989E-03
-800.00E-06,-333.85349E-03,-352.74811E-03
-775.00E-06,-324.20525E-03,-352.76818E-03
-750.00E-06,-313.65246E-03,-352.74811E-03
-725.00E-06,-303.40123E-03,-352.74811E-03
-700.00E-06,-293.25047E-03,-353.25062E-03
-675.00E-06,-283.60223E-03,-352.74811E-03
-650.00E-06,-272.94897E-03,-352.74811E-03
-625.00E-06,-262.79821E-03,-352.74811E-03
-600.00E-06,-252.72783E-03,-255.42142E-03
-575.00E-06,-242.65748E-03,-255.76319E-03
-550.00E-06,-232.84846E-03,-255.76319E-03
-525.00E-06,-222.37613E-03,-255.94412E-03
-500.00E-06,-212.54696E-03,-256.16517E-03
-475.00E-06,-202.89872E-03,-255.76319E-03
-450.00E-06,-192.74796E-03,-256.26570E-03
-425.00E-06,-182.73788E-03,-256.26570E-03
-400.00E-06,-172.66753E-03,-256.26570E-03
-375.00E-06,-161.79319E-03,-255.96422E-03
-350.00E-06,-151.64243E-03,-255.88382E-03
-325.00E-06,-141.99419E-03,-255.76319E-03
-300.00E-06,-131.88361E-03,-256.22553E-03
-275.00E-06,-121.31075E-03,-255.88376E-03
-250.00E-06,-111.54193E-03,-255.96416E-03
-225.00E-06,-101.17004E-03,-255.76319E-03
-200.00E-06,-91.24042E-03,-255.76319E-03
-175.00E-06,-81.02934E-03,-255.76319E-03
-150.00E-06,-70.93892E-03,-255.76319E-03
-125.00E-06,-61.29067E-03,-255.76319E-03
-100.00E-06,-51.64243E-03,-255.76319E-03
-75.00E-06,-41.25044E-03,-255.52195E-03
-50.00E-06,-31.34093E-03,-255.76319E-03
-25.00E-06,-22.19520E-03,-255.76319E-03
+0.0E+00,-12.04441E-03,-255.76319E-03
+25.00E-06,-1.89369E-03,-255.76319E-03
+50.00E-06,+7.75455E-03,-255.92396E-03
+75.00E-06,+17.90531E-03,-255.76319E-03
+100.00E-06,+28.55857E-03,-255.76319E-03
+125.00E-06,+38.10628E-03,-255.76319E-03
+150.00E-06,+47.35254E-03,-255.76319E-03
+175.00E-06,+57.50330E-03,-255.76319E-03
+200.00E-06,+67.65405E-03,-255.76319E-03
+225.00E-06,+77.80480E-03,-255.48175E-03
+250.00E-06,+87.45304E-03,-255.76319E-03
+275.00E-06,+97.72443E-03,-255.76319E-03
+300.00E-06,+107.75455E-03,-255.72296E-03
+325.00E-06,+117.90531E-03,-255.76319E-03
+350.00E-06,+128.05606E-03,-255.76319E-03
+375.00E-06,+138.20681E-03,-75.14140E-03
+400.00E-06,+147.85505E-03,+138.99055E-03
+425.00E-06,+158.00581E-03,+138.56843E-03
+450.00E-06,+168.21690E-03,+138.14632E-03
+475.00E-06,+178.30732E-03,+137.70414E-03
+500.00E-06,+188.86011E-03,+137.30210E-03
+525.00E-06,+198.60882E-03,+137.52327E-03
+550.00E-06,+208.25707E-03,+137.20163E-03
+575.00E-06,+218.40782E-03,+137.20163E-03
+600.00E-06,+228.13649E-03,+137.20163E-03
+625.00E-06,+238.70933E-03,+137.20163E-03
+650.00E-06,+248.77971E-03,+137.20163E-03
+675.00E-06,+258.50832E-03,+137.20163E-03
+700.00E-06,+268.65908E-03,+137.20163E-03
+725.00E-06,+278.62889E-03,+137.20163E-03
+750.00E-06,+288.45807E-03,+137.20163E-03
+775.00E-06,+298.60882E-03,+137.20163E-03
+800.00E-06,+308.75958E-03,+137.20163E-03
+825.00E-06,+318.91033E-03,+137.20163E-03
+850.00E-06,+328.55857E-03,+137.20163E-03
+875.00E-06,+338.40785E-03,+137.20163E-03
+900.00E-06,+349.36259E-03,+137.20163E-03
+925.00E-06,+358.50832E-03,+137.20163E-03
