-12.07500E-03,+216.81969E-03,+276.39761E-03
-12.05000E-03,+214.46793E-03,+276.90012E-03
-12.02500E-03,+211.61366E-03,+276.90012E-03
-12.00000E-03,+209.26190E-03,+276.90012E-03
-11.97500E-03,+206.72925E-03,+276.90012E-03
-11.95000E-03,+204.29709E-03,+276.90012E-03
-11.92500E-03,+201.86493E-03,+276.90012E-03
-11.90000E-03,+199.43277E-03,+276.81970E-03
-11.87500E-03,+197.00061E-03,+276.39761E-03
-11.85000E-03,+194.56845E-03,+276.90012E-03
-11.82500E-03,+192.13629E-03,+276.55840E-03
-11.80000E-03,+189.44280E-03,+276.90012E-03
-11.77500E-03,+187.09105E-03,+276.71920E-03
-11.75000E-03,+184.33729E-03,+276.39761E-03
-11.72500E-03,+181.90513E-03,+276.41773E-03
-11.70000E-03,+179.47297E-03,+158.14284E-03
-11.67500E-03,+177.04081E-03,+176.39761E-03
-11.65000E-03,+174.10614E-03,+176.39761E-03
-11.62500E-03,+171.67398E-03,+176.90012E-03
-11.60000E-03,+169.12120E-03,+176.39761E-03
-11.57500E-03,+166.30714E-03,+176.90012E-03
-11.55000E-03,+163.91517E-03,+176.90012E-03
-11.52500E-03,+161.44282E-03,+176.90012E-03
-11.50000E-03,+159.01066E-03,+176.69914E-03
-11.47500E-03,+156.57850E-03,+176.61873E-03
-11.45000E-03,+154.14634E-03,+176.90012E-03
-11.42500E-03,+151.65386E-03,+176.90012E-03
-11.40000E-03,+148.79959E-03,+176.90012E-03
-11.37500E-03,+146.34734E-03,+176.90012E-03
-11.35000E-03,+143.91518E-03,+176.90012E-03
-11.32500E-03,+141.48302E-03,+176.90012E-03
-11.30000E-03,+139.05086E-03,+176.90012E-03
-11.27500E-03,+136.11619E-03,+176.90012E-03
-11.25000E-03,+134.18652E-03,+176.90012E-03
-11.22500E-03,+131.67399E-03,+176.90012E-03
-11.20000E-03,+128.98049E-03,+176.90012E-03
-11.17500E-03,+126.62873E-03,+176.90012E-03
-11.15000E-03,+123.95538E-03,+176.90012E-03
-11.12500E-03,+121.42270E-03,+176.90012E-03
-11.10000E-03,+119.07094E-03,+176.90012E-03
-11.07500E-03,+116.21667E-03,+177.34235E-03
-11.05000E-03,+113.72423E-03,+176.90012E-03
-11.02500E-03,+111.29207E-03,+177.12121E-03
-11.00000E-03,+108.65888E-03,+177.10115E-03
-10.97500E-03,+105.92523E-03,+176.90012E-03
-10.95000E-03,+103.45285E-03,+176.90012E-03
-10.92500E-03,+101.06091E-03,+176.90012E-03
-10.90000E-03,+98.62875E-03,+177.02071E-03
-10.87500E-03,+96.19659E-03,+177.20165E-03
-10.85000E-03,+93.26192E-03,+176.90012E-03
-10.82500E-03,+90.82976E-03,+176.90012E-03
-10.80000E-03,+88.39759E-03,+176.90012E-03
-10.77500E-03,+85.96543E-03,+177.40264E-03
-10.75000E-03,+83.53327E-03,+176.90012E-03
-10.72500E-03,+81.10111E-03,+177.08101E-03
-10.70000E-03,+78.66895E-03,+77.46283E-03
-10.67500E-03,+75.73428E-03,+76.90012E-03
-10.65000E-03,+73.30212E-03,+76.90012E-03
-10.62500E-03,+70.86994E-03,+76.90012E-03
-10.60000E-03,+68.01567E-03,+77.32225E-03
-10.57500E-03,+66.00563E-03,+77.24185E-03
-10.55000E-03,+63.07096E-03,+77.40264E-03
-10.52500E-03,+60.63880E-03,+77.40264E-03
-10.50000E-03,+58.60863E-03,+77.40264E-03
-10.47500E-03,+55.77448E-03,+77.40264E-03
-10.45000E-03,+52.90009E-03,+77.40264E-03
-10.42500E-03,+50.54833E-03,+77.40264E-03
-10.40000E-03,+47.97548E-03,+77.40264E-03
-10.37500E-03,+45.54332E-03,+77.40264E-03
-10.35000E-03,+43.11116E-03,+77.40264E-03
-10.32500E-03,+41.14129E-03,+77.40264E-03
-10.30000E-03,+38.24684E-03,+77.40264E-03
-10.27500E-03,+36.31719E-03,+77.40264E-03
-10.25000E-03,+33.88503E-03,+77.40264E-03
-10.22500E-03,+31.23175E-03,+77.40264E-03
-10.20000E-03,+29.02071E-03,+77.40264E-03
-10.17500E-03,+26.58855E-03,+77.40264E-03
-10.15000E-03,+24.15639E-03,+77.40264E-03
-10.12500E-03,+21.32220E-03,+77.40264E-03
-10.10000E-03,+18.46793E-03,+77.40264E-03
-10.07500E-03,+16.11617E-03,+77.40264E-03
-10.05000E-03,+13.42272E-03,+77.40264E-03
-10.02500E-03,+10.91014E-03,+77.40264E-03
-10.00000E-03,+8.55840E-03,+77.40264E-03
-9.97500E-03,+6.20662E-03,+77.40264E-03
-9.95000E-03,+3.69408E-03,+77.40264E-03
-9.92500E-03,+1.26192E-03,+77.40264E-03
-9.90000E-03,-1.17024E-03,+77.40264E-03
-9.87500E-03,-3.20041E-03,+77.40264E-03
-9.85000E-03,-6.03457E-03,+77.38252E-03
-9.82500E-03,-8.46673E-03,+77.40264E-03
-9.80000E-03,-11.26072E-03,+77.40264E-03
-9.77500E-03,-13.61247E-03,+77.40264E-03
-9.75000E-03,-16.26572E-03,+77.40264E-03
-9.72500E-03,-18.69788E-03,+31.30788E-03
-9.70000E-03,-21.13004E-03,-21.55212E-03
-9.67500E-03,-23.56220E-03,-21.13001E-03
-9.65000E-03,-25.99437E-03,-21.08982E-03
-9.62500E-03,-27.92401E-03,-21.08982E-03
-9.60000E-03,-30.57730E-03,-21.08982E-03
-9.57500E-03,-32.78834E-03,-21.08982E-03
-9.55000E-03,-35.28082E-03,-21.08982E-03
-9.52500E-03,-37.65266E-03,-21.08982E-03
-9.50000E-03,-40.48685E-03,-21.08982E-03
-9.47500E-03,-42.69786E-03,-21.08982E-03
-9.45000E-03,-45.19036E-03,-21.08982E-03
-9.42500E-03,-47.88381E-03,-21.08982E-03
-9.40000E-03,-50.39639E-03,-21.00940E-03
-9.37500E-03,-52.74815E-03,-20.58733E-03
-9.35000E-03,-55.60242E-03,-21.08982E-03
-9.32500E-03,-58.11497E-03,-21.08982E-03
-9.30000E-03,-60.54713E-03,-20.82850E-03
-9.27500E-03,-62.97929E-03,-20.58731E-03
-9.25000E-03,-65.41145E-03,-20.98930E-03
-9.22500E-03,-67.34110E-03,-21.08982E-03
-9.20000E-03,-70.21549E-03,-20.58731E-03
-9.17500E-03,-72.20542E-03,-20.94914E-03
-9.15000E-03,-74.63758E-03,-20.58731E-03
-9.12500E-03,-77.06974E-03,-20.58731E-03
-9.10000E-03,-79.50190E-03,-21.08982E-03
-9.07500E-03,-81.97428E-03,-20.58731E-03
-9.05000E-03,-84.82856E-03,-20.58731E-03
-9.02500E-03,-87.30090E-03,-20.70789E-03
-9.00000E-03,-90.03459E-03,-20.58731E-03
-8.97500E-03,-92.38635E-03,-20.80844E-03
-8.95000E-03,-95.09989E-03,-20.58731E-03
-8.92500E-03,-97.53205E-03,-20.58731E-03
-8.90000E-03,-99.96421E-03,-20.60739E-03
-8.87500E-03,-102.79841E-03,-20.58731E-03
-8.85000E-03,-105.33105E-03,-20.58731E-03
-8.82500E-03,-107.76321E-03,-20.58731E-03
-8.80000E-03,-110.19537E-03,-20.58731E-03
-8.77500E-03,-112.70795E-03,-20.58731E-03
-8.75000E-03,-115.05971E-03,-20.58731E-03
-8.72500E-03,-117.57223E-03,-124.42492E-03
-8.70000E-03,-120.42653E-03,-120.58731E-03
-8.67500E-03,-123.12001E-03,-120.08480E-03
-8.65000E-03,-125.47177E-03,-120.08480E-03
-8.62500E-03,-128.22552E-03,-120.08480E-03
-8.60000E-03,-130.67780E-03,-120.08480E-03
-8.57500E-03,-133.59236E-03,-119.64257E-03
-8.55000E-03,-136.02452E-03,-119.94411E-03
-8.52500E-03,-138.23559E-03,-120.08480E-03
-8.50000E-03,-140.88884E-03,-119.58229E-03
-8.47500E-03,-143.32100E-03,-119.58229E-03
-8.45000E-03,-145.75316E-03,-119.58229E-03
-8.42500E-03,-148.18532E-03,-119.62247E-03
-8.40000E-03,-150.99941E-03,-119.58229E-03
-8.37500E-03,-153.04964E-03,-119.58229E-03
-8.35000E-03,-155.98432E-03,-119.58229E-03
-8.32500E-03,-157.91396E-03,-119.58229E-03
-8.30000E-03,-160.78831E-03,-119.58229E-03
-8.27500E-03,-162.77829E-03,-119.58229E-03
-8.25000E-03,-165.71296E-03,-119.58229E-03
-8.22500E-03,-168.14512E-03,-119.58229E-03
-8.20000E-03,-170.81851E-03,-119.58229E-03
-8.17500E-03,-173.67278E-03,-119.58229E-03
-8.15000E-03,-176.44663E-03,-119.58229E-03
-8.12500E-03,-178.87879E-03,-119.58229E-03
-8.10000E-03,-181.23057E-03,-119.58229E-03
-8.07500E-03,-184.08484E-03,-119.58229E-03
-8.05000E-03,-186.67778E-03,-120.08480E-03
-8.02500E-03,-189.10994E-03,-119.58229E-03
-8.00000E-03,-191.54210E-03,-119.58229E-03
-7.97500E-03,-193.97427E-03,-119.58229E-03
-7.95000E-03,-196.40643E-03,-119.64257E-03
-7.92500E-03,-199.20042E-03,-119.72297E-03
-7.90000E-03,-201.55218E-03,-119.58229E-03
-7.87500E-03,-204.20542E-03,-119.58229E-03
-7.85000E-03,-206.63758E-03,-119.58229E-03
-7.82500E-03,-209.06974E-03,-119.58229E-03
-7.80000E-03,-211.50190E-03,-119.58229E-03
-7.77500E-03,-213.81348E-03,-119.58229E-03
-7.75000E-03,-216.36623E-03,-127.12051E-03
-7.72500E-03,-218.79839E-03,-220.36618E-03
-7.70000E-03,-221.23055E-03,-219.58228E-03
-7.67500E-03,-223.72303E-03,-219.07977E-03
-7.65000E-03,-226.59738E-03,-219.56221E-03
-7.62500E-03,-229.02954E-03,-219.18025E-03
-7.60000E-03,-231.46170E-03,-219.26065E-03
-7.57500E-03,-233.89386E-03,-219.07977E-03
-7.55000E-03,-236.32602E-03,-219.07977E-03
-7.52500E-03,-238.75818E-03,-218.99935E-03
-7.50000E-03,-241.69286E-03,-219.07977E-03
-7.47500E-03,-244.12502E-03,-219.07977E-03
-7.45000E-03,-246.55718E-03,-219.07977E-03
-7.42500E-03,-248.98934E-03,-219.07977E-03
-7.40000E-03,-251.42150E-03,-219.07977E-03
-7.37500E-03,-253.95419E-03,-219.07977E-03
-7.35000E-03,-256.78834E-03,-219.07977E-03
-7.32500E-03,-259.22050E-03,-219.07977E-03
-7.30000E-03,-262.15517E-03,-219.07977E-03
-7.27500E-03,-264.58733E-03,-219.07977E-03
-7.25000E-03,-266.71801E-03,-219.07977E-03
-7.22500E-03,-269.45165E-03,-219.07977E-03
-7.20000E-03,-271.88381E-03,-219.07977E-03
-7.17500E-03,-274.31597E-03,-219.07977E-03
-7.15000E-03,-276.74813E-03,-219.07977E-03
-7.12500E-03,-279.68281E-03,-219.07977E-03
-7.10000E-03,-282.61748E-03,-219.07977E-03
-7.07500E-03,-285.04964E-03,-219.07977E-03
-7.05000E-03,-287.48180E-03,-219.07977E-03
-7.02500E-03,-289.91396E-03,-219.07977E-03
-7.00000E-03,-292.24564E-03,-219.07977E-03
-6.97500E-03,-294.59740E-03,-219.07977E-03
-6.95000E-03,-296.70793E-03,-218.83854E-03
-6.92500E-03,-299.14009E-03,-219.07977E-03
-6.90000E-03,-302.07477E-03,-219.07977E-03
-6.87500E-03,-304.00444E-03,-219.07977E-03
-6.85000E-03,-306.85871E-03,-219.07977E-03
-6.82500E-03,-309.37125E-03,-219.07977E-03
-6.80000E-03,-312.30592E-03,-219.07977E-03
-6.77500E-03,-314.91901E-03,-219.07977E-03
-6.75000E-03,-317.67276E-03,-351.64065E-03
-6.72500E-03,-319.62253E-03,-319.07977E-03
-6.70000E-03,-322.53708E-03,-319.07977E-03
-6.67500E-03,-325.10992E-03,-318.71794E-03
-6.65000E-03,-327.90391E-03,-319.07977E-03
-6.62500E-03,-330.33607E-03,-318.57726E-03
-6.60000E-03,-332.76824E-03,-318.57726E-03
-6.57500E-03,-335.20040E-03,-319.03955E-03
-6.55000E-03,-337.63256E-03,-318.57726E-03
-6.52500E-03,-339.56221E-03,-318.57726E-03
-6.50000E-03,-341.99437E-03,-318.57726E-03
-6.47500E-03,-344.42653E-03,-318.57726E-03
-6.45000E-03,-346.99941E-03,-318.57726E-03
-6.42500E-03,-349.79336E-03,-318.57726E-03
-6.40000E-03,-352.22552E-03,-318.57726E-03
-6.37500E-03,-354.65768E-03,-318.57726E-03
-6.35000E-03,-357.08984E-03,-318.57726E-03
-6.32500E-03,-359.76323E-03,-318.57726E-03
-6.30000E-03,-362.11499E-03,-318.57726E-03
-6.27500E-03,-364.88884E-03,-318.07475E-03
-6.25000E-03,-366.81851E-03,-318.57726E-03
-6.22500E-03,-369.25065E-03,-318.57726E-03
-6.20000E-03,-372.02454E-03,-318.57726E-03
-6.17500E-03,-374.11497E-03,-318.33608E-03
-6.15000E-03,-377.04964E-03,-318.57726E-03
-6.12500E-03,-379.48180E-03,-318.57726E-03
-6.10000E-03,-381.91396E-03,-318.55713E-03
-6.07500E-03,-384.34612E-03,-318.57726E-03
-6.05000E-03,-387.28080E-03,-318.21543E-03
-6.02500E-03,-389.71296E-03,-318.57726E-03
-6.00000E-03,-392.14512E-03,-318.57726E-03
-5.97500E-03,-395.07979E-03,-318.57726E-03
-5.95000E-03,-397.51195E-03,-318.57726E-03
-5.92500E-03,-399.94411E-03,-318.57726E-03
-5.90000E-03,-402.37628E-03,-318.07475E-03
-5.87500E-03,-404.80844E-03,-318.57726E-03
-5.85000E-03,-407.24060E-03,-318.07475E-03
-5.82500E-03,-409.81349E-03,-318.07475E-03
-5.80000E-03,-412.60743E-03,-318.57726E-03
-5.77500E-03,-414.53708E-03,-318.07475E-03
-5.75000E-03,-416.96924E-03,-418.97941E-03
-5.72500E-03,-419.40140E-03,-418.57726E-03
-5.70000E-03,-421.57228E-03,-418.57726E-03
-5.67500E-03,-424.26572E-03,-418.57726E-03
-5.65000E-03,-426.69788E-03,-418.57726E-03
-5.62500E-03,-429.13007E-03,-418.07477E-03
-5.60000E-03,-431.98434E-03,-418.15512E-03
-5.57500E-03,-434.49688E-03,-418.23552E-03
-5.55000E-03,-436.92904E-03,-418.31593E-03
-5.52500E-03,-439.03962E-03,-418.57726E-03
-5.50000E-03,-441.29085E-03,-418.57726E-03
-5.47500E-03,-443.72301E-03,-418.07474E-03
-5.45000E-03,-446.15517E-03,-418.07474E-03
-5.42500E-03,-448.58733E-03,-418.21542E-03
-5.40000E-03,-451.52200E-03,-418.07474E-03
-5.37500E-03,-453.95417E-03,-418.27577E-03
-5.35000E-03,-456.38633E-03,-418.07474E-03
-5.32500E-03,-459.32100E-03,-418.07474E-03
-5.30000E-03,-461.75316E-03,-418.07474E-03
-5.27500E-03,-464.30590E-03,-418.45668E-03
-5.25000E-03,-466.81846E-03,-418.07474E-03
-5.22500E-03,-469.55216E-03,-418.07474E-03
-5.20000E-03,-471.98432E-03,-418.07474E-03
-5.17500E-03,-474.41648E-03,-418.07474E-03
-5.15000E-03,-476.82856E-03,-418.07474E-03
-5.12500E-03,-478.77829E-03,-418.07474E-03
-5.10000E-03,-481.39133E-03,-418.07474E-03
-5.07500E-03,-483.88384E-03,-418.33603E-03
-5.05000E-03,-486.57728E-03,-418.07474E-03
-5.02500E-03,-489.00944E-03,-418.07474E-03
-5.00000E-03,-491.44163E-03,-418.07474E-03
-4.97500E-03,-494.29590E-03,-418.07474E-03
-4.95000E-03,-496.80844E-03,-418.23552E-03
-4.92500E-03,-499.24060E-03,-418.07474E-03
-4.90000E-03,-502.17527E-03,-418.07474E-03
-4.87500E-03,-500.88879E-03,-418.07474E-03
-4.85000E-03,-497.95412E-03,-418.07474E-03
-4.82500E-03,-495.07972E-03,-418.07474E-03
-4.80000E-03,-492.58728E-03,-418.07474E-03
-4.77500E-03,-490.15512E-03,-487.22634E-03
-4.75000E-03,-487.72296E-03,-491.64261E-03
-4.72500E-03,-485.29080E-03,-491.44158E-03
-4.70000E-03,-482.85864E-03,-491.44158E-03
-4.67500E-03,-479.96414E-03,-491.44158E-03
-4.65000E-03,-477.61238E-03,-491.82351E-03
-4.62500E-03,-475.56216E-03,-491.44158E-03
-4.60000E-03,-473.12999E-03,-491.44158E-03
-4.57500E-03,-470.69783E-03,-491.44158E-03
-4.55000E-03,-468.20535E-03,-491.44158E-03
-4.52500E-03,-465.35108E-03,-491.44158E-03
-4.50000E-03,-462.49680E-03,-491.44158E-03
-4.47500E-03,-460.46668E-03,-491.26070E-03
-4.45000E-03,-457.79329E-03,-491.20035E-03
-4.42500E-03,-455.09984E-03,-491.44158E-03
-4.40000E-03,-452.16517E-03,-491.44158E-03
-4.37500E-03,-449.73301E-03,-491.44158E-03
-4.35000E-03,-447.30085E-03,-491.44158E-03
-4.32500E-03,-444.52695E-03,-491.44158E-03
-4.30000E-03,-442.17520E-03,-491.20040E-03
-4.27500E-03,-440.00437E-03,-490.93907E-03
-4.25000E-03,-437.57221E-03,-491.03959E-03
-4.22500E-03,-435.14005E-03,-491.44158E-03
-4.20000E-03,-432.76816E-03,-491.38130E-03
-4.17500E-03,-430.27572E-03,-491.30090E-03
-4.15000E-03,-427.84356E-03,-490.93907E-03
-4.12500E-03,-424.90889E-03,-491.14010E-03
-4.10000E-03,-422.47673E-03,-490.93907E-03
-4.07500E-03,-420.08479E-03,-490.93907E-03
-4.05000E-03,-417.65258E-03,-490.93907E-03
-4.02500E-03,-415.68276E-03,-490.93907E-03
-4.00000E-03,-413.25060E-03,-490.93907E-03
-3.97500E-03,-410.81844E-03,-490.93907E-03
-3.95000E-03,-408.38628E-03,-490.93907E-03
-3.92500E-03,-405.89379E-03,-490.93907E-03
-3.90000E-03,-403.03952E-03,-490.93907E-03
-3.87500E-03,-400.98932E-03,-490.93907E-03
-3.85000E-03,-398.47675E-03,-491.11994E-03
-3.82500E-03,-395.72296E-03,-490.67778E-03
-3.80000E-03,-393.29080E-03,-490.93907E-03
-3.77500E-03,-390.77821E-03,-391.76329E-03
-3.75000E-03,-387.92396E-03,-393.45160E-03
-3.72500E-03,-385.49180E-03,-393.45163E-03
-3.70000E-03,-382.55713E-03,-393.45163E-03
-3.67500E-03,-379.86364E-03,-393.69281E-03
-3.65000E-03,-377.51188E-03,-393.45163E-03
-3.62500E-03,-374.75814E-03,-393.45163E-03
-3.60000E-03,-372.32597E-03,-393.93401E-03
-3.57500E-03,-369.95409E-03,-393.45163E-03
-3.55000E-03,-367.60233E-03,-393.95414E-03
-3.52500E-03,-365.02949E-03,-393.95414E-03
-3.50000E-03,-363.09984E-03,-393.95414E-03
-3.47500E-03,-360.54705E-03,-393.95414E-03
-3.45000E-03,-357.73301E-03,-393.49186E-03
-3.42500E-03,-355.30085E-03,-393.49180E-03
-3.40000E-03,-352.86869E-03,-393.95414E-03
-3.37500E-03,-350.43653E-03,-393.95414E-03
-3.35000E-03,-348.00437E-03,-393.45163E-03
-3.32500E-03,-345.43148E-03,-393.81341E-03
-3.30000E-03,-342.63753E-03,-393.95414E-03
-3.27500E-03,-340.20537E-03,-393.95414E-03
-3.25000E-03,-337.87369E-03,-393.85367E-03
-3.22500E-03,-335.34105E-03,-393.45163E-03
-3.20000E-03,-333.41140E-03,-393.45163E-03
-3.17500E-03,-330.97924E-03,-393.79331E-03
-3.15000E-03,-328.54708E-03,-393.45163E-03
-3.12500E-03,-326.11489E-03,-393.45166E-03
-3.10000E-03,-323.26062E-03,-393.45163E-03
-3.07500E-03,-320.90886E-03,-393.95414E-03
-3.05000E-03,-318.31592E-03,-393.71296E-03
-3.02500E-03,-315.70283E-03,-393.95414E-03
-3.00000E-03,-312.94909E-03,-393.95414E-03
-2.97500E-03,-310.49680E-03,-393.93401E-03
-2.95000E-03,-307.64253E-03,-393.45163E-03
-2.92500E-03,-304.78826E-03,-393.81347E-03
-2.90000E-03,-302.71793E-03,-393.45163E-03
-2.87500E-03,-300.28577E-03,-393.45163E-03
-2.85000E-03,-297.85361E-03,-393.95414E-03
-2.82500E-03,-295.42145E-03,-393.45163E-03
-2.80000E-03,-292.98929E-03,-375.42041E-03
-2.77500E-03,-290.55713E-03,-294.07472E-03
-2.75000E-03,-288.12497E-03,-293.95414E-03
-2.72500E-03,-285.47168E-03,-293.95414E-03
-2.70000E-03,-283.11992E-03,-293.95414E-03
-2.67500E-03,-280.32597E-03,-293.95414E-03
-2.65000E-03,-277.39130E-03,-293.95414E-03
-2.62500E-03,-274.95914E-03,-293.95414E-03
-2.60000E-03,-272.52698E-03,-293.77327E-03
-2.57500E-03,-269.85358E-03,-293.69286E-03
-2.55000E-03,-267.50183E-03,-293.95414E-03
-2.52500E-03,-264.72798E-03,-293.95414E-03
-2.50000E-03,-262.29582E-03,-293.95417E-03
-2.47500E-03,-259.94404E-03,-294.03452E-03
-2.45000E-03,-257.08977E-03,-293.95414E-03
-2.42500E-03,-254.49683E-03,-293.95414E-03
-2.40000E-03,-252.06467E-03,-293.95414E-03
-2.37500E-03,-249.63251E-03,-293.95414E-03
-2.35000E-03,-247.20035E-03,-293.97427E-03
-2.32500E-03,-244.76819E-03,-294.45666E-03
-2.30000E-03,-242.33602E-03,-293.95414E-03
-2.27500E-03,-239.90386E-03,-293.95414E-03
-2.25000E-03,-237.27067E-03,-293.95414E-03
-2.22500E-03,-234.91891E-03,-293.95414E-03
-2.20000E-03,-232.10487E-03,-293.95414E-03
-2.17500E-03,-229.67271E-03,-293.95414E-03
-2.15000E-03,-226.85861E-03,-293.95414E-03
-2.12500E-03,-224.50685E-03,-293.95414E-03
-2.10000E-03,-221.87371E-03,-293.95414E-03
-2.07500E-03,-219.44155E-03,-293.95414E-03
-2.05000E-03,-217.00939E-03,-293.95414E-03
-2.02500E-03,-214.57723E-03,-293.95414E-03
-2.00000E-03,-212.14507E-03,-293.95414E-03
-1.97500E-03,-209.71291E-03,-293.95414E-03
-1.95000E-03,-207.28075E-03,-293.95414E-03
-1.92500E-03,-204.68775E-03,-293.61246E-03
-1.90000E-03,-202.33600E-03,-293.95414E-03
-1.87500E-03,-199.48175E-03,-293.45166E-03
-1.85000E-03,-197.12997E-03,-293.95414E-03
-1.82500E-03,-194.61743E-03,-293.95414E-03
-1.80000E-03,-192.18527E-03,-176.48858E-03
-1.77500E-03,-189.75311E-03,-193.45163E-03
-1.75000E-03,-187.32095E-03,-193.45163E-03
-1.72500E-03,-184.88879E-03,-193.45163E-03
-1.70000E-03,-182.45663E-03,-193.45163E-03
-1.67500E-03,-180.02447E-03,-193.81347E-03
-1.65000E-03,-177.08979E-03,-193.45163E-03
-1.62500E-03,-174.65763E-03,-193.95414E-03
-1.60000E-03,-172.10484E-03,-193.95414E-03
-1.57500E-03,-169.29080E-03,-193.91391E-03
-1.55000E-03,-166.85864E-03,-193.91397E-03
-1.52500E-03,-164.04454E-03,-193.95414E-03
-1.50000E-03,-161.39124E-03,-193.95414E-03
-1.47500E-03,-158.55713E-03,-193.95414E-03
-1.45000E-03,-156.62748E-03,-193.95414E-03
-1.42500E-03,-154.13499E-03,-193.95414E-03
-1.40000E-03,-151.76316E-03,-193.95414E-03
-1.37500E-03,-148.92896E-03,-193.95414E-03
-1.35000E-03,-146.39633E-03,-193.95414E-03
-1.32500E-03,-143.96417E-03,-193.95414E-03
-1.30000E-03,-141.53200E-03,-193.95414E-03
-1.27500E-03,-139.52192E-03,-193.95414E-03
-1.25000E-03,-136.66768E-03,-193.95414E-03
-1.22500E-03,-134.23552E-03,-193.53200E-03
-1.20000E-03,-131.80336E-03,-193.95414E-03
-1.17500E-03,-129.37120E-03,-193.95414E-03
-1.15000E-03,-126.25559E-03,-193.95414E-03
-1.12500E-03,-123.50185E-03,-193.95414E-03
-1.10000E-03,-121.06969E-03,-193.95414E-03
-1.07500E-03,-118.63753E-03,-193.95414E-03
-1.05000E-03,-116.06470E-03,-193.95414E-03
-1.02500E-03,-113.27070E-03,-193.95414E-03
-1.00000E-03,-111.34105E-03,-193.95414E-03
-975.00E-06,-108.78826E-03,-193.95414E-03
-950.00E-06,-106.43650E-03,-193.95414E-03
-925.00E-06,-104.04457E-03,-193.95414E-03
-900.00E-06,-101.10989E-03,-193.95414E-03
-875.00E-06,-98.67773E-03,-193.95414E-03
-850.00E-06,-96.02444E-03,-193.95414E-03
-825.00E-06,-93.67268E-03,-192.54681E-03
-800.00E-06,-90.87874E-03,-94.89884E-03
-775.00E-06,-88.44658E-03,-94.45666E-03
-750.00E-06,-85.61238E-03,-94.85870E-03
-725.00E-06,-83.07974E-03,-94.63753E-03
-700.00E-06,-80.40635E-03,-94.71793E-03
-675.00E-06,-77.71291E-03,-94.45666E-03
-650.00E-06,-75.28075E-03,-94.87874E-03
-625.00E-06,-73.35107E-03,-94.95914E-03
-600.00E-06,-70.41643E-03,-94.87880E-03
-575.00E-06,-68.14504E-03,-94.45666E-03
-550.00E-06,-66.05462E-03,-94.45666E-03
-525.00E-06,-63.62246E-03,-94.95917E-03
-500.00E-06,-61.19030E-03,-94.95917E-03
-475.00E-06,-58.77827E-03,-94.95917E-03
-450.00E-06,-56.32597E-03,-94.51693E-03
-425.00E-06,-53.89381E-03,-94.59733E-03
-400.00E-06,-51.18022E-03,-94.67773E-03
-375.00E-06,-48.82846E-03,-94.75813E-03
-350.00E-06,-46.47670E-03,-94.57729E-03
-325.00E-06,-43.66266E-03,-94.95917E-03
-300.00E-06,-41.23050E-03,-94.95917E-03
-275.00E-06,-38.79834E-03,-94.95917E-03
-250.00E-06,-36.36618E-03,-94.95917E-03
-225.00E-06,-33.93401E-03,-94.95917E-03
-200.00E-06,-31.36112E-03,-94.95917E-03
-175.00E-06,-29.06969E-03,-94.89884E-03
-150.00E-06,-26.63753E-03,-94.47673E-03
-125.00E-06,-24.20537E-03,-94.95917E-03
-100.00E-06,-21.95408E-03,-94.95917E-03
-75.00E-06,-19.84356E-03,-94.95917E-03
-50.00E-06,-16.90889E-03,-95.12000E-03
-25.00E-06,-14.39629E-03,-94.95917E-03
+0.0E+00,-12.04454E-03,-94.95920E-03
+25.00E-06,-9.10989E-03,-95.38131E-03
+50.00E-06,-6.17522E-03,-94.95917E-03
+75.00E-06,-3.98423E-03,-94.95917E-03
+100.00E-06,-1.63248E-03,-94.95917E-03
+125.00E-06,+618.75E-06,-94.95917E-03
+150.00E-06,+3.05091E-03,-94.95917E-03
+175.00E-06,+5.48307E-03,+29.61222E-03
+200.00E-06,+7.41272E-03,+4.03580E-03
+225.00E-06,+9.84488E-03,+4.03580E-03
+250.00E-06,+12.27704E-03,+4.03580E-03
+275.00E-06,+14.82984E-03,+3.91517E-03
+300.00E-06,+17.64388E-03,+3.53329E-03
+325.00E-06,+20.53838E-03,+3.57346E-03
+350.00E-06,+22.62877E-03,+4.03580E-03
+375.00E-06,+25.74441E-03,+4.03580E-03
+400.00E-06,+28.09617E-03,+4.03580E-03
+425.00E-06,+30.30719E-03,+4.03580E-03
+450.00E-06,+32.73935E-03,+4.03580E-03
+475.00E-06,+35.17151E-03,+3.53329E-03
+500.00E-06,+37.60367E-03,+3.53329E-03
+525.00E-06,+39.53332E-03,+3.53329E-03
+550.00E-06,+41.96548E-03,+3.53329E-03
+575.00E-06,+44.55848E-03,+3.87497E-03
+600.00E-06,+47.33232E-03,+3.53329E-03
+625.00E-06,+49.76448E-03,+3.53329E-03
+650.00E-06,+52.11627E-03,+3.53329E-03
+675.00E-06,+54.46803E-03,+3.53329E-03
+700.00E-06,+57.06096E-03,+3.53329E-03
+725.00E-06,+59.67406E-03,+3.53329E-03
+750.00E-06,+62.42779E-03,+3.53329E-03
+775.00E-06,+64.85996E-03,+3.53329E-03
+800.00E-06,+67.29212E-03,+3.53329E-03
+825.00E-06,+70.22679E-03,+3.53329E-03
+850.00E-06,+72.65895E-03,+3.53329E-03
+875.00E-06,+74.78964E-03,+3.03078E-03
+900.00E-06,+77.14139E-03,+3.53329E-03
+925.00E-06,+79.99567E-03,+3.07101E-03
