-12.07500E-03,-428.20535E-03,-391.94409E-03
-12.05000E-03,-422.97923E-03,-391.94409E-03
-12.02500E-03,-418.61743E-03,-410.27636E-03
-12.00000E-03,-413.75310E-03,-418.27572E-03
-11.97500E-03,-408.88878E-03,-418.07474E-03
-11.95000E-03,-404.02446E-03,-418.07474E-03
-11.92500E-03,-399.16014E-03,-418.07474E-03
-11.90000E-03,-393.71289E-03,-418.07474E-03
-11.87500E-03,-388.42647E-03,-418.07474E-03
-11.85000E-03,-383.14002E-03,-418.07474E-03
-11.82500E-03,-378.19532E-03,-418.07474E-03
-11.80000E-03,-373.06967E-03,-418.07474E-03
-11.77500E-03,-368.28575E-03,-418.07474E-03
-11.75000E-03,-363.50183E-03,-418.07474E-03
-11.72500E-03,-358.23552E-03,-418.07474E-03
-11.70000E-03,-353.37119E-03,-418.07474E-03
-11.67500E-03,-348.14505E-03,-418.07474E-03
-11.65000E-03,-343.36113E-03,-418.07474E-03
-11.62500E-03,-338.57721E-03,-417.57223E-03
-11.60000E-03,-333.79329E-03,-417.57223E-03
-11.57500E-03,-329.00937E-03,-417.57223E-03
-11.55000E-03,-323.72294E-03,-417.57223E-03
-11.52500E-03,-318.81843E-03,-417.95416E-03
-11.50000E-03,-313.15007E-03,-417.57223E-03
-11.47500E-03,-308.08476E-03,-417.57223E-03
-11.45000E-03,-303.07972E-03,-417.57223E-03
-11.42500E-03,-298.29580E-03,-417.57223E-03
-11.40000E-03,-293.00937E-03,-417.57223E-03
-11.37500E-03,-288.62748E-03,-417.57223E-03
-11.35000E-03,-283.76315E-03,-417.57223E-03
-11.32500E-03,-277.89381E-03,-417.57223E-03
-11.30000E-03,-272.86866E-03,-417.57223E-03
-11.27500E-03,-268.00433E-03,-417.57223E-03
-11.25000E-03,-263.30083E-03,-417.57223E-03
-11.22500E-03,-257.51188E-03,-417.57223E-03
-11.20000E-03,-252.56717E-03,-417.57223E-03
-11.17500E-03,-247.70285E-03,-417.57223E-03
-11.15000E-03,-242.65761E-03,-417.57223E-03
-11.12500E-03,-237.47170E-03,-417.57223E-03
-11.10000E-03,-232.58726E-03,-417.57223E-03
-11.07500E-03,-227.74305E-03,-417.57223E-03
-11.05000E-03,-222.37622E-03,-417.57223E-03
-11.02500E-03,-217.51190E-03,-209.17088E-03
-11.00000E-03,-212.44655E-03,-220.08480E-03
-10.97500E-03,-207.66263E-03,-220.08480E-03
-10.95000E-03,-202.37620E-03,-220.08480E-03
-10.92500E-03,-197.55210E-03,-220.12498E-03
-10.90000E-03,-192.68778E-03,-220.58731E-03
-10.87500E-03,-187.52193E-03,-220.38632E-03
-10.85000E-03,-182.73801E-03,-220.58731E-03
-10.82500E-03,-177.45158E-03,-220.58731E-03
-10.80000E-03,-172.16515E-03,-220.58731E-03
-10.77500E-03,-166.87871E-03,-220.58731E-03
-10.75000E-03,-161.59228E-03,-220.58731E-03
-10.72500E-03,-156.62748E-03,-220.58731E-03
-10.70000E-03,-151.76315E-03,-220.58731E-03
-10.67500E-03,-146.73801E-03,-220.58731E-03
-10.65000E-03,-142.03451E-03,-220.58731E-03
-10.62500E-03,-137.17017E-03,-220.58731E-03
-10.60000E-03,-132.30587E-03,-220.58731E-03
-10.57500E-03,-126.93903E-03,-220.58731E-03
-10.55000E-03,-121.31087E-03,-220.58731E-03
-10.52500E-03,-116.20537E-03,-220.58731E-03
-10.50000E-03,-111.74304E-03,-220.58731E-03
-10.47500E-03,-106.47672E-03,-220.58731E-03
-10.45000E-03,-101.17017E-03,-221.02954E-03
-10.42500E-03,-96.38625E-03,-220.58731E-03
-10.40000E-03,-91.09982E-03,-220.58731E-03
-10.37500E-03,-85.81339E-03,-220.38629E-03
-10.35000E-03,-80.64758E-03,-220.58731E-03
-10.32500E-03,-75.74304E-03,-220.58731E-03
-10.30000E-03,-70.91893E-03,-220.58731E-03
-10.27500E-03,-66.05461E-03,-220.96924E-03
-10.25000E-03,-61.69280E-03,-220.58731E-03
-10.22500E-03,-56.32597E-03,-220.58731E-03
-10.20000E-03,-51.46165E-03,-220.58731E-03
-10.17500E-03,-46.53700E-03,-220.58731E-03
-10.15000E-03,-41.25057E-03,-220.58731E-03
-10.12500E-03,-35.96414E-03,-220.58731E-03
-10.10000E-03,-31.50185E-03,-220.58731E-03
-10.07500E-03,-26.63753E-03,-220.58731E-03
-10.05000E-03,-22.27572E-03,-207.56069E-03
-10.02500E-03,-16.90888E-03,-21.08982E-03
-10.00000E-03,-11.54205E-03,-21.59234E-03
-9.97500E-03,-6.25560E-03,-21.59234E-03
-9.95000E-03,-1.47168E-03,-21.59234E-03
-9.92500E-03,+2.80973E-03,-21.59234E-03
-9.90000E-03,+7.91524E-03,-21.59234E-03
-9.87500E-03,+12.88008E-03,-21.59234E-03
-9.85000E-03,+18.16651E-03,-21.61246E-03
-9.82500E-03,+23.45295E-03,-21.65262E-03
-9.80000E-03,+28.23687E-03,-22.09485E-03
-9.77500E-03,+33.24187E-03,-22.09485E-03
-9.75000E-03,+38.10619E-03,-21.59234E-03
-9.72500E-03,+42.84989E-03,-22.09485E-03
-9.70000E-03,+47.37254E-03,-22.09485E-03
-9.67500E-03,+52.19665E-03,-22.09485E-03
-9.65000E-03,+57.44290E-03,-22.09485E-03
-9.62500E-03,+62.72933E-03,-22.09485E-03
-9.60000E-03,+67.79464E-03,-22.09485E-03
-9.57500E-03,+72.79968E-03,-22.09485E-03
-9.55000E-03,+78.02579E-03,-22.09485E-03
-9.52500E-03,+82.87003E-03,-22.09485E-03
-9.50000E-03,+87.65395E-03,-22.09485E-03
-9.47500E-03,+92.94038E-03,-22.09485E-03
-9.45000E-03,+97.72430E-03,-22.09485E-03
-9.42500E-03,+103.01073E-03,-22.09485E-03
-9.40000E-03,+107.71423E-03,-22.17527E-03
-9.37500E-03,+112.57857E-03,-22.09487E-03
-9.35000E-03,+118.36752E-03,-22.51698E-03
-9.32500E-03,+123.31222E-03,-22.43658E-03
-9.30000E-03,+128.43787E-03,-22.09485E-03
-9.27500E-03,+133.22179E-03,-22.41644E-03
-9.25000E-03,+138.40770E-03,-22.19537E-03
-9.22500E-03,+143.29214E-03,-22.57724E-03
-9.20000E-03,+148.13634E-03,-22.09485E-03
-9.17500E-03,+153.50318E-03,-22.59736E-03
-9.15000E-03,+158.36750E-03,-22.59736E-03
-9.12500E-03,+163.43285E-03,-22.59736E-03
-9.10000E-03,+168.59866E-03,-22.59736E-03
-9.07500E-03,+173.50320E-03,-22.55714E-03
-9.05000E-03,+178.78963E-03,+187.96279E-03
-9.02500E-03,+183.69413E-03,+176.90012E-03
-9.00000E-03,+188.85998E-03,+176.09608E-03
-8.97500E-03,+193.64390E-03,+175.89510E-03
-8.95000E-03,+198.78961E-03,+175.89510E-03
-8.92500E-03,+203.65393E-03,+175.45291E-03
-8.90000E-03,+208.49817E-03,+175.41267E-03
-8.87500E-03,+213.28209E-03,+175.89510E-03
-8.85000E-03,+218.24690E-03,+175.89510E-03
-8.82500E-03,+223.35244E-03,+175.63381E-03
-8.80000E-03,+228.47805E-03,+175.73427E-03
-8.77500E-03,+233.42280E-03,+175.89510E-03
-8.75000E-03,+238.70923E-03,+175.89508E-03
-8.72500E-03,+243.99566E-03,+175.39259E-03
-8.70000E-03,+248.77958E-03,+175.89510E-03
-8.67500E-03,+253.80469E-03,+175.63377E-03
-8.65000E-03,+258.66901E-03,+175.39259E-03
-8.62500E-03,+263.63385E-03,+175.49311E-03
-8.60000E-03,+268.39765E-03,+175.39259E-03
-8.57500E-03,+273.70420E-03,+175.39259E-03
-8.55000E-03,+278.62881E-03,+175.75442E-03
-8.52500E-03,+283.27204E-03,+175.39259E-03
-8.50000E-03,+288.05596E-03,+175.39259E-03
-8.47500E-03,+293.22177E-03,+175.39259E-03
-8.45000E-03,+298.58861E-03,+175.39259E-03
-8.42500E-03,+303.87508E-03,+175.39259E-03
-8.40000E-03,+308.69918E-03,+175.27200E-03
-8.37500E-03,+313.48310E-03,+175.39259E-03
-8.35000E-03,+319.27204E-03,+175.39259E-03
-8.32500E-03,+323.91524E-03,+175.39259E-03
-8.30000E-03,+328.83988E-03,+174.89007E-03
-8.27500E-03,+333.64388E-03,+175.39259E-03
-8.25000E-03,+338.40772E-03,+174.99056E-03
-8.22500E-03,+343.87504E-03,+175.07096E-03
-8.20000E-03,+348.98059E-03,+174.89007E-03
-8.17500E-03,+353.60368E-03,+174.89007E-03
-8.15000E-03,+358.46800E-03,+174.89007E-03
-8.12500E-03,+363.33232E-03,+174.89007E-03
-8.10000E-03,+368.11626E-03,+175.39259E-03
-8.07500E-03,+372.39767E-03,+175.39259E-03
-8.05000E-03,+377.92529E-03,+376.09600E-03
-8.02500E-03,+382.97054E-03,+374.70915E-03
-8.00000E-03,+387.75446E-03,+374.38756E-03
-7.97500E-03,+392.51825E-03,+373.90517E-03
-7.95000E-03,+397.38258E-03,+373.88505E-03
-7.92500E-03,+402.24690E-03,+374.24688E-03
-7.90000E-03,+407.61373E-03,+374.10613E-03
-7.87500E-03,+413.18159E-03,+373.88505E-03
-7.85000E-03,+418.34740E-03,+373.88505E-03
-7.82500E-03,+423.21172E-03,+373.88505E-03
-7.80000E-03,+428.03586E-03,+373.88505E-03
-7.77500E-03,+432.94036E-03,+373.88505E-03
-7.75000E-03,+438.10621E-03,+373.88505E-03
-7.72500E-03,+443.17152E-03,+373.88505E-03
-7.70000E-03,+448.67908E-03,+373.88505E-03
-7.67500E-03,+453.90519E-03,+373.88505E-03
-7.65000E-03,+458.26700E-03,+373.88505E-03
-7.62500E-03,+463.13132E-03,+373.78457E-03
-7.60000E-03,+467.49313E-03,+373.88505E-03
-7.57500E-03,+472.59868E-03,+373.64382E-03
-7.55000E-03,+477.88511E-03,+373.54336E-03
-7.52500E-03,+483.09112E-03,+373.88505E-03
-7.50000E-03,+487.95546E-03,+373.88505E-03
-7.47500E-03,+493.24189E-03,+373.88505E-03
-7.45000E-03,+498.02581E-03,+373.88505E-03
-7.42500E-03,+494.46792E-03,+373.88505E-03
-7.40000E-03,+489.42267E-03,+373.88505E-03
-7.37500E-03,+484.63875E-03,+373.78452E-03
-7.35000E-03,+479.37244E-03,+373.40266E-03
-7.32500E-03,+474.06588E-03,+373.38253E-03
-7.30000E-03,+469.28196E-03,+373.52322E-03
-7.27500E-03,+464.27696E-03,+373.38253E-03
-7.25000E-03,+459.91515E-03,+373.38253E-03
-7.22500E-03,+455.05083E-03,+373.38253E-03
-7.20000E-03,+450.14629E-03,+373.38253E-03
-7.17500E-03,+444.85985E-03,+373.38253E-03
-7.15000E-03,+439.57342E-03,+373.38253E-03
-7.12500E-03,+434.28699E-03,+373.38253E-03
-7.10000E-03,+429.00056E-03,+373.38253E-03
-7.07500E-03,+424.21664E-03,+409.68643E-03
-7.05000E-03,+419.43272E-03,+420.61871E-03
-7.02500E-03,+414.62872E-03,+420.59864E-03
-7.00000E-03,+409.36237E-03,+420.11620E-03
-6.97500E-03,+403.89505E-03,+420.43783E-03
-6.95000E-03,+398.28699E-03,+420.35743E-03
-6.92500E-03,+393.66390E-03,+420.11620E-03
-6.90000E-03,+388.79957E-03,+420.11620E-03
-6.87500E-03,+384.43774E-03,+420.11620E-03
-6.85000E-03,+379.15131E-03,+420.11620E-03
-6.82500E-03,+373.86488E-03,+420.11620E-03
-6.80000E-03,+369.34229E-03,+420.11620E-03
-6.77500E-03,+364.47797E-03,+420.11620E-03
-6.75000E-03,+359.61364E-03,+420.11620E-03
-6.72500E-03,+355.23171E-03,+420.11620E-03
-6.70000E-03,+350.44779E-03,+420.11620E-03
-6.67500E-03,+345.16136E-03,+420.11620E-03
-6.65000E-03,+339.87493E-03,+420.11620E-03
-6.62500E-03,+334.78952E-03,+420.11620E-03
-6.60000E-03,+329.92520E-03,+420.11620E-03
-6.57500E-03,+325.06088E-03,+420.11620E-03
-6.55000E-03,+320.23674E-03,+420.11620E-03
-6.52500E-03,+315.33224E-03,+420.11620E-03
-6.50000E-03,+309.96540E-03,+420.11620E-03
-6.47500E-03,+304.59857E-03,+420.11620E-03
-6.45000E-03,+299.73425E-03,+420.11620E-03
-6.42500E-03,+294.80960E-03,+420.11620E-03
-6.40000E-03,+289.52317E-03,+420.11620E-03
-6.37500E-03,+284.23674E-03,+420.11620E-03
-6.35000E-03,+279.45282E-03,+420.11620E-03
-6.32500E-03,+274.66890E-03,+420.11620E-03
-6.30000E-03,+269.54329E-03,+420.11620E-03
-6.27500E-03,+264.67897E-03,+420.03578E-03
-6.25000E-03,+259.81463E-03,+419.61371E-03
-6.22500E-03,+254.95033E-03,+420.11620E-03
-6.20000E-03,+250.08601E-03,+420.11620E-03
-6.17500E-03,+244.96035E-03,+420.11620E-03
-6.15000E-03,+239.67392E-03,+419.93527E-03
-6.12500E-03,+234.48802E-03,+420.11620E-03
-6.10000E-03,+229.60357E-03,+420.11620E-03
-6.07500E-03,+224.31714E-03,+219.31464E-03
-6.05000E-03,+219.53322E-03,+223.99562E-03
-6.02500E-03,+214.24679E-03,+224.13630E-03
-6.00000E-03,+209.16138E-03,+224.13630E-03
-5.97500E-03,+204.29706E-03,+224.63882E-03
-5.95000E-03,+199.43274E-03,+224.13630E-03
-5.92500E-03,+195.07093E-03,+224.17648E-03
-5.90000E-03,+189.32216E-03,+224.63882E-03
-5.87500E-03,+184.53824E-03,+224.13630E-03
-5.85000E-03,+179.25181E-03,+224.63882E-03
-5.82500E-03,+174.46789E-03,+224.13630E-03
-5.80000E-03,+169.18146E-03,+224.57849E-03
-5.77500E-03,+163.89503E-03,+224.63882E-03
-5.75000E-03,+159.11111E-03,+224.63882E-03
-5.72500E-03,+154.14631E-03,+224.63882E-03
-5.70000E-03,+149.04076E-03,+224.13630E-03
-5.67500E-03,+143.91515E-03,+224.63882E-03
-5.65000E-03,+138.97040E-03,+224.13630E-03
-5.62500E-03,+134.18648E-03,+224.63879E-03
-5.60000E-03,+128.90005E-03,+224.13630E-03
-5.57500E-03,+124.11613E-03,+224.29708E-03
-5.55000E-03,+118.82970E-03,+224.13630E-03
-5.52500E-03,+113.54327E-03,+224.13630E-03
-5.50000E-03,+108.35736E-03,+224.23683E-03
-5.47500E-03,+103.47292E-03,+224.13630E-03
-5.45000E-03,+98.68900E-03,+224.13630E-03
-5.42500E-03,+93.40256E-03,+224.49814E-03
-5.40000E-03,+88.33721E-03,+224.41774E-03
-5.37500E-03,+83.33221E-03,+224.13630E-03
-5.35000E-03,+78.54829E-03,+224.13630E-03
-5.32500E-03,+73.30209E-03,+224.17653E-03
-5.30000E-03,+68.47794E-03,+224.13630E-03
-5.27500E-03,+63.19151E-03,+224.51824E-03
-5.25000E-03,+58.40759E-03,+224.13630E-03
-5.22500E-03,+53.12116E-03,+224.13630E-03
-5.20000E-03,+47.97545E-03,+224.49809E-03
-5.17500E-03,+43.11113E-03,+224.13630E-03
-5.15000E-03,+38.74932E-03,+224.15638E-03
-5.12500E-03,+33.98548E-03,+224.13630E-03
-5.10000E-03,+29.02068E-03,+225.28208E-03
-5.07500E-03,+23.91513E-03,+23.61374E-03
-5.05000E-03,+18.62869E-03,+24.13631E-03
-5.02500E-03,+12.92018E-03,+24.63882E-03
-5.00000E-03,+8.55834E-03,+24.63882E-03
-4.97500E-03,+3.27191E-03,+24.63882E-03
-4.95000E-03,-1.17028E-03,+24.63882E-03
-4.92500E-03,-5.79342E-03,+24.63882E-03
-4.90000E-03,-11.07985E-03,+24.81975E-03
-4.87500E-03,-16.36628E-03,+25.14133E-03
-4.85000E-03,-21.63259E-03,+24.63882E-03
-4.82500E-03,-25.99440E-03,+25.14133E-03
-4.80000E-03,-30.71804E-03,+25.14133E-03
-4.77500E-03,-36.00447E-03,+24.85990E-03
-4.75000E-03,-40.78839E-03,+25.14133E-03
-4.72500E-03,-45.57231E-03,+24.75945E-03
-4.70000E-03,-50.81852E-03,+24.67904E-03
-4.67500E-03,-55.68284E-03,+25.14133E-03
-4.65000E-03,-60.92909E-03,+24.63882E-03
-4.62500E-03,-65.71301E-03,+24.94035E-03
-4.60000E-03,-70.27580E-03,+25.14133E-03
-4.57500E-03,-75.14013E-03,+25.14133E-03
-4.55000E-03,-80.06477E-03,+25.14133E-03
-4.52500E-03,-85.35121E-03,+25.12126E-03
-4.50000E-03,-90.23560E-03,+25.14133E-03
-4.47500E-03,-95.60244E-03,+25.14133E-03
-4.45000E-03,-100.46676E-03,+25.14133E-03
-4.42500E-03,-105.49191E-03,+25.14133E-03
-4.40000E-03,-110.69791E-03,+25.14133E-03
-4.37500E-03,-115.56226E-03,+25.14133E-03
-4.35000E-03,-120.42656E-03,+25.14133E-03
-4.32500E-03,-125.79339E-03,+25.14133E-03
-4.30000E-03,-131.16023E-03,+25.14133E-03
-4.27500E-03,-136.20548E-03,+25.14133E-03
-4.25000E-03,-140.98940E-03,+25.14133E-03
-4.22500E-03,-146.25570E-03,+25.14133E-03
-4.20000E-03,-151.05975E-03,+25.14133E-03
-4.17500E-03,-155.98435E-03,+25.14133E-03
-4.15000E-03,-161.13010E-03,+25.14133E-03
-4.12500E-03,-166.21550E-03,+25.34236E-03
-4.10000E-03,-171.20045E-03,-211.55950E-03
-4.07500E-03,-176.48688E-03,-173.81341E-03
-4.05000E-03,-181.77332E-03,-173.35113E-03
-4.02500E-03,-186.55724E-03,-172.96919E-03
-4.00000E-03,-191.54214E-03,-172.84862E-03
-3.97500E-03,-196.62759E-03,-172.84862E-03
-3.95000E-03,-201.41151E-03,-172.84862E-03
-3.92500E-03,-206.19543E-03,-172.84862E-03
-3.90000E-03,-211.48186E-03,-172.84862E-03
-3.87500E-03,-216.36626E-03,-172.74814E-03
-3.85000E-03,-221.23058E-03,-172.84862E-03
-3.82500E-03,-226.33613E-03,-172.58734E-03
-3.80000E-03,-231.62256E-03,-172.84862E-03
-3.77500E-03,-236.90900E-03,-172.84862E-03
-3.75000E-03,-241.69292E-03,-172.84859E-03
-3.72500E-03,-246.55721E-03,-172.84862E-03
-3.70000E-03,-251.76327E-03,-172.34610E-03
-3.67500E-03,-256.78837E-03,-172.84862E-03
-3.65000E-03,-262.15520E-03,-172.34610E-03
-3.62500E-03,-266.61754E-03,-172.34610E-03
-3.60000E-03,-271.90397E-03,-172.34610E-03
-3.57500E-03,-276.68789E-03,-172.34610E-03
-3.55000E-03,-281.97432E-03,-172.34610E-03
-3.52500E-03,-287.26075E-03,-172.56718E-03
-3.50000E-03,-292.04467E-03,-172.34610E-03
-3.47500E-03,-297.21048E-03,-172.34610E-03
-3.45000E-03,-302.07480E-03,-172.80839E-03
-3.42500E-03,-306.89895E-03,-172.34610E-03
-3.40000E-03,-311.80344E-03,-172.34610E-03
-3.37500E-03,-317.47181E-03,-172.34610E-03
-3.35000E-03,-322.75824E-03,-172.34610E-03
-3.32500E-03,-327.54216E-03,-172.34610E-03
-3.30000E-03,-332.76827E-03,-172.34610E-03
-3.27500E-03,-337.13008E-03,-172.34610E-03
-3.25000E-03,-341.49188E-03,-172.34610E-03
-3.22500E-03,-347.18035E-03,-172.34610E-03
-3.20000E-03,-352.22555E-03,-172.34610E-03
-3.17500E-03,-357.25071E-03,-172.00442E-03
-3.15000E-03,-362.03462E-03,-171.92402E-03
-3.12500E-03,-367.32103E-03,-172.34581E-03
-3.10000E-03,-372.10498E-03,-373.37139E-03
-3.07500E-03,-377.04967E-03,-372.50688E-03
-3.05000E-03,-381.91399E-03,-372.08477E-03
-3.02500E-03,-387.46176E-03,-371.84359E-03
-3.00000E-03,-392.64766E-03,-371.84359E-03
-2.97500E-03,-397.53211E-03,-371.84359E-03
-2.95000E-03,-402.37631E-03,-371.84359E-03
-2.92500E-03,-407.60246E-03,-371.48175E-03
-2.90000E-03,-412.38638E-03,-371.34108E-03
-2.87500E-03,-417.17030E-03,-371.84359E-03
-2.85000E-03,-421.83359E-03,-371.34108E-03
-2.82500E-03,-426.73814E-03,-371.34108E-03
-2.80000E-03,-432.02458E-03,-371.34108E-03
-2.77500E-03,-436.92907E-03,-371.72301E-03
-2.75000E-03,-441.59241E-03,-371.54205E-03
-2.72500E-03,-446.37633E-03,-371.62246E-03
-2.70000E-03,-451.52204E-03,-371.48181E-03
-2.67500E-03,-456.44669E-03,-371.34108E-03
-2.65000E-03,-462.23563E-03,-371.36115E-03
-2.62500E-03,-467.12003E-03,-371.34108E-03
-2.60000E-03,-471.98435E-03,-371.34108E-03
-2.57500E-03,-476.84867E-03,-371.34108E-03
-2.55000E-03,-481.71299E-03,-371.84359E-03
-2.52500E-03,-486.65774E-03,-371.34108E-03
-2.50000E-03,-491.94415E-03,-371.34108E-03
-2.47500E-03,-497.23061E-03,-371.34108E-03
-2.45000E-03,-502.17530E-03,-371.34108E-03
-2.42500E-03,-498.45660E-03,-371.34108E-03
-2.40000E-03,-493.08976E-03,-371.34108E-03
-2.37500E-03,-487.72293E-03,-371.34108E-03
-2.35000E-03,-482.85861E-03,-371.34108E-03
-2.32500E-03,-478.05456E-03,-371.34108E-03
-2.30000E-03,-473.27064E-03,-370.97924E-03
-2.27500E-03,-468.76815E-03,-371.05964E-03
-2.25000E-03,-463.40132E-03,-371.34108E-03
-2.22500E-03,-458.03449E-03,-371.22045E-03
-2.20000E-03,-452.66765E-03,-370.87879E-03
-2.17500E-03,-447.80333E-03,-371.34108E-03
-2.15000E-03,-442.93901E-03,-371.34108E-03
-2.12500E-03,-438.07469E-03,-441.70004E-03
-2.10000E-03,-432.98923E-03,-438.95914E-03
-2.07500E-03,-428.20531E-03,-438.67776E-03
-2.05000E-03,-422.91888E-03,-438.23558E-03
-2.02500E-03,-418.13496E-03,-438.67776E-03
-2.00000E-03,-413.75308E-03,-438.57729E-03
-1.97500E-03,-408.38625E-03,-438.67776E-03
-1.95000E-03,-403.78320E-03,-438.17525E-03
-1.92500E-03,-398.99928E-03,-438.17525E-03
-1.90000E-03,-393.71285E-03,-438.17525E-03
-1.87500E-03,-388.92893E-03,-438.17525E-03
-1.85000E-03,-383.13999E-03,-438.17525E-03
-1.82500E-03,-378.19529E-03,-438.17525E-03
-1.80000E-03,-373.06963E-03,-438.17525E-03
-1.77500E-03,-368.28571E-03,-438.17525E-03
-1.75000E-03,-363.50179E-03,-438.67776E-03
-1.72500E-03,-358.21536E-03,-438.19538E-03
-1.70000E-03,-353.37117E-03,-438.17525E-03
-1.67500E-03,-348.14501E-03,-438.17525E-03
-1.65000E-03,-343.36109E-03,-438.17525E-03
-1.62500E-03,-338.57717E-03,-438.17525E-03
-1.60000E-03,-333.79325E-03,-438.17525E-03
-1.57500E-03,-329.00933E-03,-438.17525E-03
-1.55000E-03,-323.72290E-03,-438.17525E-03
-1.52500E-03,-318.81841E-03,-438.17525E-03
-1.50000E-03,-313.15004E-03,-437.87371E-03
-1.47500E-03,-307.86360E-03,-438.17525E-03
-1.45000E-03,-302.71790E-03,-438.03451E-03
-1.42500E-03,-297.85358E-03,-438.17525E-03
-1.40000E-03,-293.49177E-03,-437.69281E-03
-1.37500E-03,-288.22541E-03,-438.17525E-03
-1.35000E-03,-283.26062E-03,-437.67273E-03
-1.32500E-03,-278.15506E-03,-437.93401E-03
-1.30000E-03,-272.86863E-03,-438.17525E-03
-1.27500E-03,-267.66263E-03,-438.17525E-03
-1.25000E-03,-262.79831E-03,-438.17525E-03
-1.22500E-03,-257.51184E-03,-437.75311E-03
-1.20000E-03,-252.22541E-03,-438.17525E-03
-1.17500E-03,-247.44149E-03,-437.67273E-03
-1.15000E-03,-242.33599E-03,-437.67273E-03
-1.12500E-03,-237.47167E-03,-238.57738E-03
-1.10000E-03,-232.60735E-03,-240.68781E-03
-1.07500E-03,-227.30079E-03,-241.13005E-03
-1.05000E-03,-222.37619E-03,-241.04965E-03
-1.02500E-03,-217.23044E-03,-240.90889E-03
-1.00000E-03,-212.44652E-03,-241.19032E-03
-975.00E-06,-207.78323E-03,-241.19032E-03
-950.00E-06,-202.41640E-03,-241.23055E-03
-925.00E-06,-197.55207E-03,-241.23050E-03
-900.00E-06,-192.68775E-03,-241.69284E-03
-875.00E-06,-187.52189E-03,-241.69284E-03
-850.00E-06,-182.45660E-03,-241.47170E-03
-825.00E-06,-177.45154E-03,-241.19032E-03
-800.00E-06,-172.16511E-03,-241.69284E-03
-775.00E-06,-166.87868E-03,-241.67277E-03
-750.00E-06,-161.59225E-03,-241.19032E-03
-725.00E-06,-156.62745E-03,-241.19032E-03
-700.00E-06,-151.52189E-03,-241.45160E-03
-675.00E-06,-146.73797E-03,-241.35116E-03
-650.00E-06,-141.53197E-03,-241.69284E-03
-625.00E-06,-137.17013E-03,-241.69284E-03
-600.00E-06,-131.88370E-03,-241.69284E-03
-575.00E-06,-126.59727E-03,-241.69284E-03
-550.00E-06,-121.31084E-03,-241.45166E-03
-525.00E-06,-116.20534E-03,-241.19032E-03
-500.00E-06,-111.34102E-03,-241.19032E-03
-475.00E-06,-106.47670E-03,-241.19032E-03
-450.00E-06,-101.61238E-03,-241.69284E-03
-425.00E-06,-96.38621E-03,-241.69284E-03
-400.00E-06,-91.38122E-03,-241.69284E-03
-375.00E-06,-86.01439E-03,-241.19032E-03
-350.00E-06,-80.64755E-03,-241.31096E-03
-325.00E-06,-75.74300E-03,-241.65261E-03
-300.00E-06,-70.45657E-03,-241.65267E-03
-275.00E-06,-66.55710E-03,-241.69284E-03
-250.00E-06,-61.89375E-03,-241.69284E-03
-225.00E-06,-56.82846E-03,-241.69284E-03
-200.00E-06,-51.32089E-03,-241.55210E-03
-175.00E-06,-46.53697E-03,-241.69284E-03
-150.00E-06,-41.23047E-03,-241.67277E-03
-125.00E-06,-35.96410E-03,-41.59237E-03
-100.00E-06,-31.50182E-03,-42.01448E-03
-75.00E-06,-26.63750E-03,-42.19535E-03
-50.00E-06,-21.77318E-03,-42.19535E-03
-25.00E-06,-17.33094E-03,-42.61743E-03
+0.0E+00,-12.54699E-03,-42.19538E-03
+25.00E-06,-6.75807E-03,-42.61749E-03
+50.00E-06,-1.81338E-03,-42.69786E-03
+75.00E-06,+2.80977E-03,-42.19535E-03
+100.00E-06,+7.59369E-03,-42.69786E-03
+125.00E-06,+12.37761E-03,-42.19535E-03
+150.00E-06,+17.66404E-03,-42.69786E-03
+175.00E-06,+22.95047E-03,-42.69786E-03
+200.00E-06,+28.37757E-03,-42.55719E-03
+225.00E-06,+33.02082E-03,-42.69786E-03
+250.00E-06,+37.80474E-03,-42.69786E-03
+275.00E-06,+42.08615E-03,-42.69786E-03
+300.00E-06,+47.33235E-03,-42.69786E-03
+325.00E-06,+52.19667E-03,-42.69786E-03
+350.00E-06,+57.06099E-03,-42.69786E-03
+375.00E-06,+62.42783E-03,-42.69786E-03
+400.00E-06,+67.51328E-03,-42.69786E-03
+425.00E-06,+72.65898E-03,-42.69786E-03
+450.00E-06,+77.58364E-03,-42.69786E-03
+475.00E-06,+82.38762E-03,-42.69786E-03
+500.00E-06,+87.65399E-03,-42.69786E-03
+525.00E-06,+92.43791E-03,-42.37622E-03
+550.00E-06,+97.72434E-03,-42.69786E-03
+575.00E-06,+102.84994E-03,-42.69786E-03
+600.00E-06,+107.71426E-03,-42.77830E-03
+625.00E-06,+112.57861E-03,-42.69786E-03
+650.00E-06,+118.36756E-03,-42.69786E-03
+675.00E-06,+123.15148E-03,-42.69786E-03
+700.00E-06,+128.17657E-03,-42.69786E-03
+725.00E-06,+133.22183E-03,-42.69786E-03
+750.00E-06,+138.40773E-03,-42.69786E-03
+775.00E-06,+143.29218E-03,-43.18024E-03
+800.00E-06,+148.13637E-03,-42.69786E-03
+825.00E-06,+153.36253E-03,-42.55719E-03
+850.00E-06,+157.86501E-03,+173.21943E-03
+875.00E-06,+163.23185E-03,+155.29208E-03
+900.00E-06,+168.21680E-03,+155.17145E-03
+925.00E-06,+173.00072E-03,+154.78957E-03
