x-axis,1,2
second,Volt,Volt
+925.00E-06,-340.30520E-03,+457.30213E-03
+950.00E-06,-295.38054E-03,+457.30213E-03
+975.00E-06,-249.61166E-03,+457.30213E-03
+1.00000E-03,-204.10416E-03,+457.30213E-03
+1.02500E-03,-158.71722E-03,+457.80464E-03
+1.05000E-03,-113.33029E-03,+457.80464E-03
+1.07500E-03,-68.00369E-03,+457.36246E-03
+1.10000E-03,-24.04389E-03,+457.30213E-03
+1.12500E-03,+21.22251E-03,+457.30213E-03
+1.15000E-03,+65.52402E-03,+457.30213E-03
+1.17500E-03,+110.83055E-03,+457.54337E-03
+1.20000E-03,+156.63959E-03,+457.80464E-03
+1.22500E-03,+201.86569E-03,+457.80464E-03
+1.25000E-03,+247.25263E-03,+457.30213E-03
+1.27500E-03,+291.63454E-03,+372.53176E-03
+1.30000E-03,+337.02147E-03,+315.59359E-03
+1.32500E-03,+381.40338E-03,+316.09610E-03
+1.35000E-03,+426.79032E-03,+316.59861E-03
+1.37500E-03,+471.27276E-03,+316.59861E-03
+1.40000E-03,+480.93954E-03,+316.59861E-03
+1.42500E-03,+436.13552E-03,+316.59861E-03
+1.45000E-03,+391.05016E-03,+316.96046E-03
+1.47500E-03,+347.31143E-03,+316.59861E-03
+1.50000E-03,+301.72346E-03,+316.39758E-03
+1.52500E-03,+256.65820E-03,+316.47798E-03
+1.55000E-03,+211.65314E-03,+316.55838E-03
+1.57500E-03,+166.30637E-03,+316.59861E-03
+1.60000E-03,+121.38178E-03,+316.09610E-03
+1.62500E-03,+75.99485E-03,+316.09610E-03
+1.65000E-03,+31.11042E-03,+316.09610E-03
+1.67500E-03,-13.91474E-03,+316.09610E-03
+1.70000E-03,-58.59809E-03,+316.53828E-03
+1.72500E-03,-103.52278E-03,+316.09610E-03
+1.75000E-03,-148.82931E-03,+316.09610E-03
+1.77500E-03,-194.31671E-03,+316.09610E-03
+1.80000E-03,-239.44237E-03,+316.09610E-03
+1.82500E-03,-285.59310E-03,+316.09610E-03
+1.85000E-03,-330.89960E-03,+316.09610E-03
+1.87500E-03,-375.36197E-03,+316.09610E-03
+1.90000E-03,-420.32673E-03,+316.09610E-03
+1.92500E-03,-465.47253E-03,+316.09610E-03
+1.95000E-03,-493.73230E-03,+316.09610E-03
+1.97500E-03,-449.41063E-03,+316.09610E-03
+2.00000E-03,-405.61163E-03,+316.09610E-03
+2.02500E-03,-360.30510E-03,+316.07597E-03
+2.05000E-03,-315.50108E-03,+316.09610E-03
+2.07500E-03,-270.05388E-03,+316.09610E-03
+2.10000E-03,-224.38550E-03,+316.09610E-03
+2.12500E-03,-179.58148E-03,+316.09610E-03
+2.15000E-03,-133.77244E-03,+316.09610E-03
+2.17500E-03,-87.96339E-03,+316.09610E-03
+2.20000E-03,-43.15937E-03,+316.13627E-03
+2.22500E-03,+760.20E-06,+316.21667E-03
+2.25000E-03,+45.34308E-03,+316.39764E-03
+2.27500E-03,+90.52904E-03,+85.80593E-03
+2.30000E-03,+135.91597E-03,+97.50314E-03
+2.32500E-03,+181.80542E-03,+98.00565E-03
+2.35000E-03,+226.66978E-03,+98.00565E-03
+2.37500E-03,+271.97631E-03,+98.40770E-03
+2.40000E-03,+317.28284E-03,+98.50816E-03
+2.42500E-03,+361.60438E-03,+98.50816E-03
+2.45000E-03,+406.04670E-03,+98.50816E-03
+2.47500E-03,+452.03655E-03,+98.50816E-03
+2.50000E-03,+495.49264E-03,+98.50816E-03
+2.52500E-03,+456.55766E-03,+98.50816E-03
+2.55000E-03,+410.90935E-03,+98.66893E-03
+2.57500E-03,+366.36668E-03,+99.01068E-03
+2.60000E-03,+322.30634E-03,+98.50816E-03
+2.62500E-03,+276.69837E-03,+98.60870E-03
+2.65000E-03,+231.69327E-03,+98.50816E-03
+2.67500E-03,+186.88925E-03,+98.50816E-03
+2.70000E-03,+140.93954E-03,+98.50816E-03
+2.72500E-03,+95.77367E-03,+98.50816E-03
+2.75000E-03,+50.66818E-03,+98.50816E-03
+2.77500E-03,+5.78376E-03,+98.50816E-03
+2.80000E-03,-38.59815E-03,+98.50816E-03
+2.82500E-03,-83.44241E-03,+98.50816E-03
+2.85000E-03,-129.13088E-03,+98.89011E-03
+2.87500E-03,-174.55799E-03,+98.50816E-03
+2.90000E-03,-219.64338E-03,+98.50816E-03
+2.92500E-03,-265.03031E-03,+98.86994E-03
+2.95000E-03,-310.47758E-03,+98.50816E-03
+2.97500E-03,-355.28160E-03,+98.50816E-03
+3.00000E-03,-401.09065E-03,+98.50816E-03
+3.02500E-03,-445.07051E-03,+98.50816E-03
+3.05000E-03,-490.45745E-03,+98.50816E-03
+3.07500E-03,-469.65184E-03,+98.50816E-03
+3.10000E-03,-424.84785E-03,+98.50816E-03
+3.12500E-03,-379.88299E-03,+98.50816E-03
+3.15000E-03,-335.42071E-03,+98.58853E-03
+3.17500E-03,-290.45589E-03,+98.50816E-03
+3.20000E-03,-244.72721E-03,+98.76951E-03
+3.22500E-03,-199.66185E-03,+98.68910E-03
+3.25000E-03,-153.95334E-03,+74.17794E-03
+3.27500E-03,-108.06389E-03,-121.59234E-03
+3.30000E-03,-63.17947E-03,-121.08982E-03
+3.32500E-03,-19.15941E-03,-121.08982E-03
+3.35000E-03,+26.08686E-03,-120.58731E-03
+3.37500E-03,+70.46877E-03,-120.58731E-03
+3.40000E-03,+115.97634E-03,-120.58731E-03
+3.42500E-03,+161.28288E-03,-120.58731E-03
+3.45000E-03,+206.66974E-03,-120.54714E-03
+3.47500E-03,+252.39845E-03,-120.58731E-03
+3.50000E-03,+296.90093E-03,-120.28577E-03
+3.52500E-03,+342.50901E-03,-120.08480E-03
+3.55000E-03,+386.52904E-03,-120.08480E-03
+3.57500E-03,+431.67487E-03,-120.08480E-03
+3.60000E-03,+476.43862E-03,-120.08480E-03
+3.62500E-03,+475.79374E-03,-120.08480E-03
+3.65000E-03,+430.98972E-03,-120.08480E-03
+3.67500E-03,+385.92443E-03,-120.08480E-03
+3.70000E-03,+342.38671E-03,-120.08480E-03
+3.72500E-03,+296.65810E-03,-119.66272E-03
+3.75000E-03,+252.27616E-03,-120.08480E-03
+3.77500E-03,+206.88926E-03,-120.00443E-03
+3.80000E-03,+161.66309E-03,-120.08480E-03
+3.82500E-03,+116.35656E-03,-120.08480E-03
+3.85000E-03,+70.86908E-03,-120.08480E-03
+3.87500E-03,+26.24600E-03,-120.08480E-03
+3.90000E-03,-19.04039E-03,-120.10493E-03
+3.92500E-03,-62.98006E-03,-120.52704E-03
+3.95000E-03,-108.30673E-03,-120.08480E-03
+3.97500E-03,-153.69366E-03,-120.08480E-03
+4.00000E-03,-199.28164E-03,-120.08480E-03
+4.02500E-03,-244.58817E-03,-120.08480E-03
+4.05000E-03,-290.35698E-03,-120.08480E-03
+4.07500E-03,-335.78408E-03,-120.08480E-03
+4.10000E-03,-380.12582E-03,-120.08480E-03
+4.12500E-03,-425.01024E-03,-120.08480E-03
+4.15000E-03,-470.17604E-03,-120.08480E-03
+4.17500E-03,-489.20959E-03,-120.08480E-03
+4.20000E-03,-444.32517E-03,-120.08480E-03
+4.22500E-03,-400.44577E-03,-120.08480E-03
+4.25000E-03,-355.05884E-03,-336.77703E-03
+4.27500E-03,-310.03364E-03,-340.68781E-03
+4.30000E-03,-264.78748E-03,-340.18530E-03
+4.32500E-03,-219.40055E-03,-340.02446E-03
+4.35000E-03,-173.93317E-03,-339.76322E-03
+4.37500E-03,-129.12912E-03,-339.68279E-03
+4.40000E-03,-82.81760E-03,-339.68279E-03
+4.42500E-03,-38.51609E-03,-339.68279E-03
+4.45000E-03,+5.76525E-03,-339.44162E-03
+4.47500E-03,+50.40850E-03,-339.68279E-03
+4.50000E-03,+95.79543E-03,-339.68279E-03
+4.52500E-03,+141.20251E-03,-339.68279E-03
+4.55000E-03,+187.01155E-03,-339.62252E-03
+4.57500E-03,+231.81557E-03,-339.54212E-03
+4.60000E-03,+276.84066E-03,-339.40134E-03
+4.62500E-03,+322.22760E-03,-339.18027E-03
+4.65000E-03,+366.60951E-03,-339.18027E-03
+4.67500E-03,+411.49393E-03,-339.22051E-03
+4.70000E-03,+457.34321E-03,-339.14011E-03
+4.72500E-03,+492.98052E-03,-339.18027E-03
+4.75000E-03,+451.37164E-03,-339.18027E-03
+4.77500E-03,+406.04493E-03,-339.18027E-03
+4.80000E-03,+361.88427E-03,-339.18027E-03
+4.82500E-03,+317.16054E-03,-339.18027E-03
+4.85000E-03,+272.31640E-03,-339.18027E-03
+4.87500E-03,+227.04999E-03,-339.18027E-03
+4.90000E-03,+181.74346E-03,-339.18027E-03
+4.92500E-03,+136.17566E-03,-339.18027E-03
+4.95000E-03,+90.62788E-03,-339.18027E-03
+4.97500E-03,+45.48223E-03,-339.18027E-03
+5.00000E-03,+1.01988E-03,-339.18027E-03
+5.02500E-03,-43.36203E-03,-339.18027E-03
+5.05000E-03,-88.42743E-03,-339.18027E-03
+5.07500E-03,-134.13590E-03,-339.18027E-03
+5.10000E-03,-179.52284E-03,-339.18027E-03
+5.12500E-03,-224.50780E-03,-339.18027E-03
+5.15000E-03,-269.83447E-03,-339.18027E-03
+5.17500E-03,-315.62338E-03,-339.18027E-03
+5.20000E-03,-360.92991E-03,-339.18027E-03
+5.22500E-03,-405.95500E-03,-338.95920E-03
+5.25000E-03,-450.53795E-03,-447.52213E-03
+5.27500E-03,-494.13557E-03,-448.22550E-03
+5.30000E-03,-465.35023E-03,-448.22550E-03
+5.32500E-03,-420.00353E-03,-448.22550E-03
+5.35000E-03,-375.11911E-03,-447.84355E-03
+5.37500E-03,-330.73720E-03,-447.72299E-03
+5.40000E-03,-285.12912E-03,-447.72299E-03
+5.42500E-03,-239.46082E-03,-447.72299E-03
+5.45000E-03,-194.57639E-03,-447.72299E-03
+5.47500E-03,-148.70701E-03,-447.72299E-03
+5.50000E-03,-103.40048E-03,-447.72299E-03
+5.52500E-03,-58.41559E-03,-447.72299E-03
+5.55000E-03,-14.29495E-03,-447.48174E-03
+5.57500E-03,+30.68990E-03,-447.72299E-03
+5.60000E-03,+75.65473E-03,-447.22047E-03
+5.62500E-03,+121.12210E-03,-447.72299E-03
+5.65000E-03,+166.50903E-03,-447.72299E-03
+5.67500E-03,+211.39346E-03,-447.38124E-03
+5.70000E-03,+256.78039E-03,-447.22047E-03
+5.72500E-03,+301.52419E-03,-447.22047E-03
+5.75000E-03,+347.45372E-03,-447.22047E-03
+5.77500E-03,+391.41352E-03,-447.22047E-03
+5.80000E-03,+436.76033E-03,-447.22047E-03
+5.82500E-03,+481.56435E-03,-447.22047E-03
+5.85000E-03,+470.42688E-03,-447.22047E-03
+5.87500E-03,+426.04497E-03,-447.22047E-03
+5.90000E-03,+380.77868E-03,-447.22047E-03
+5.92500E-03,+336.77864E-03,-446.75820E-03
+5.95000E-03,+291.39171E-03,-447.22047E-03
+5.97500E-03,+246.62785E-03,-447.22047E-03
+6.00000E-03,+201.62286E-03,-447.22047E-03
+6.02500E-03,+156.23593E-03,-447.22047E-03
+6.05000E-03,+110.84899E-03,-447.22047E-03
+6.07500E-03,+65.40172E-03,-447.22047E-03
+6.10000E-03,+21.08015E-03,-447.24053E-03
+6.12500E-03,-24.20632E-03,-447.22047E-03
+6.15000E-03,-68.36705E-03,-447.22047E-03
+6.17500E-03,-113.57312E-03,-447.22047E-03
+6.20000E-03,-159.12090E-03,-447.22047E-03
+6.22500E-03,-204.84950E-03,-302.89038E-03
+6.25000E-03,-249.73396E-03,-229.63254E-03
+6.27500E-03,-295.62337E-03,-230.05468E-03
+6.30000E-03,-340.66856E-03,-230.13505E-03
+6.32500E-03,-385.91491E-03,-230.13505E-03
+6.35000E-03,-430.27664E-03,-230.63756E-03
+6.37500E-03,-475.66357E-03,-230.63756E-03
+6.40000E-03,-484.44571E-03,-230.63756E-03
+6.42500E-03,-439.56129E-03,-230.63756E-03
+6.45000E-03,-395.32004E-03,-230.63756E-03
+6.47500E-03,-350.01351E-03,-230.63756E-03
+6.50000E-03,-305.20949E-03,-230.63756E-03
+6.52500E-03,-259.90296E-03,-230.63756E-03
+6.55000E-03,-214.59642E-03,-230.67780E-03
+6.57500E-03,-168.78738E-03,-230.17521E-03
+6.60000E-03,-123.48085E-03,-230.63756E-03
+6.62500E-03,-77.67180E-03,-230.43659E-03
+6.65000E-03,-33.59144E-03,-230.63756E-03
+6.67500E-03,+10.79047E-03,-230.63756E-03
+6.70000E-03,+55.23272E-03,-230.63756E-03
+6.72500E-03,+100.53926E-03,-230.63756E-03
+6.75000E-03,+146.34830E-03,-230.63756E-03
+6.77500E-03,+191.83570E-03,-230.63756E-03
+6.80000E-03,+236.96137E-03,-230.39632E-03
+6.82500E-03,+281.94621E-03,-230.13505E-03
+6.85000E-03,+327.49399E-03,-230.13505E-03
+6.87500E-03,+370.87092E-03,-230.13505E-03
+6.90000E-03,+416.67996E-03,-230.55720E-03
+6.92500E-03,+461.80551E-03,-230.29581E-03
+6.95000E-03,+490.00482E-03,-230.13505E-03
+6.97500E-03,+446.10524E-03,-230.63756E-03
+7.00000E-03,+400.61777E-03,-230.63756E-03
+7.02500E-03,+356.85905E-03,-230.61742E-03
+7.05000E-03,+312.01475E-03,-230.19531E-03
+7.07500E-03,+266.70822E-03,-230.63756E-03
+7.10000E-03,+221.68313E-03,-230.41649E-03
+7.12500E-03,+176.59766E-03,-230.43652E-03
+7.15000E-03,+131.29113E-03,-230.51692E-03
+7.17500E-03,+85.52233E-03,-230.17529E-03
+7.20000E-03,+40.59774E-03,-230.17521E-03
+7.22500E-03,-3.86457E-03,-3.80478E-03
+7.25000E-03,-48.42746E-03,-10.53706E-03
+7.27500E-03,-93.23148E-03,-11.26072E-03
+7.30000E-03,-138.89979E-03,-11.03957E-03
+7.32500E-03,-184.28672E-03,-11.03957E-03
+7.35000E-03,-229.67366E-03,-11.52202E-03
+7.37500E-03,-275.46264E-03,-11.54209E-03
+7.40000E-03,-320.76917E-03,-11.54209E-03
+7.42500E-03,-365.33195E-03,-11.54209E-03
+7.45000E-03,-410.71888E-03,-11.88375E-03
+7.47500E-03,-455.18123E-03,-11.62253E-03
+7.50000E-03,-498.97874E-03,-11.54209E-03
+7.52500E-03,-459.19941E-03,-11.62245E-03
+7.55000E-03,-414.57637E-03,-12.04460E-03
+7.57500E-03,-369.85271E-03,-11.54209E-03
+7.60000E-03,-325.47080E-03,-11.54209E-03
+7.62500E-03,-279.98333E-03,-11.54209E-03
+7.65000E-03,-234.19442E-03,-11.54209E-03
+7.67500E-03,-189.31000E-03,-12.04460E-03
+7.70000E-03,-143.56122E-03,-11.54209E-03
+7.72500E-03,-98.03362E-03,-11.54209E-03
+7.75000E-03,-53.14919E-03,-11.54209E-03
+7.77500E-03,-8.76729E-03,-11.54209E-03
+7.80000E-03,+36.07690E-03,-11.54209E-03
+7.82500E-03,+80.96140E-03,-11.54209E-03
+7.85000E-03,+126.26793E-03,-11.66265E-03
+7.87500E-03,+171.57447E-03,-12.04460E-03
+7.90000E-03,+216.88100E-03,-12.04460E-03
+7.92500E-03,+262.18753E-03,-11.68283E-03
+7.95000E-03,+307.49406E-03,-11.60243E-03
+7.97500E-03,+352.80060E-03,-11.54209E-03
+8.00000E-03,+396.19754E-03,-11.94414E-03
+8.02500E-03,+442.40864E-03,-11.54209E-03
+8.05000E-03,+486.97141E-03,-11.54209E-03
+8.07500E-03,+465.82385E-03,-11.54209E-03
+8.10000E-03,+421.28109E-03,-11.54209E-03
+8.12500E-03,+376.39667E-03,-12.04456E-03
+8.15000E-03,+332.51727E-03,-11.54209E-03
+8.17500E-03,+286.78859E-03,-12.04460E-03
+8.20000E-03,+241.98457E-03,+52.50824E-03
+8.22500E-03,+196.85898E-03,+208.37747E-03
+8.25000E-03,+150.96953E-03,+207.95536E-03
+8.27500E-03,+105.58260E-03,+207.55339E-03
+8.30000E-03,+60.69817E-03,+207.55339E-03
+8.32500E-03,+15.81375E-03,+207.55339E-03
+8.35000E-03,-28.78922E-03,+207.27194E-03
+8.37500E-03,-72.95007E-03,+207.05088E-03
+8.40000E-03,-118.57829E-03,+207.05088E-03
+8.42500E-03,-164.26669E-03,+207.05088E-03
+8.45000E-03,-209.57323E-03,+207.05088E-03
+8.47500E-03,-254.87976E-03,+207.05088E-03
+8.50000E-03,-300.58822E-03,+207.05088E-03
+8.52500E-03,-345.77419E-03,+207.05088E-03
+8.55000E-03,-390.43759E-03,+207.05088E-03
+8.57500E-03,-435.54303E-03,+206.99053E-03
+8.60000E-03,-479.94500E-03,+206.54836E-03
+8.62500E-03,-479.17932E-03,+206.54836E-03
+8.65000E-03,-434.29489E-03,+206.54836E-03
+8.67500E-03,-389.93300E-03,+206.54836E-03
+8.70000E-03,-345.02856E-03,+207.05088E-03
+8.72500E-03,-299.72207E-03,+206.62881E-03
+8.75000E-03,-254.25469E-03,+206.54836E-03
+8.77500E-03,-208.94812E-03,+206.54836E-03
+8.80000E-03,-163.64158E-03,+206.54836E-03
+8.82500E-03,-118.33505E-03,+206.80971E-03
+8.85000E-03,-72.88790E-03,+206.54836E-03
+8.87500E-03,-28.42559E-03,+206.64891E-03
+8.90000E-03,+16.07701E-03,+206.54836E-03
+8.92500E-03,+60.43878E-03,+206.54836E-03
+8.95000E-03,+105.82571E-03,+206.54836E-03
+8.97500E-03,+151.49410E-03,+206.76943E-03
+9.00000E-03,+197.10209E-03,+206.84983E-03
+9.02500E-03,+242.10716E-03,+207.05088E-03
+9.05000E-03,+286.87094E-03,+207.05088E-03
+9.07500E-03,+332.29803E-03,+207.05088E-03
+9.10000E-03,+376.63978E-03,+206.66893E-03
+9.12500E-03,+421.72517E-03,+206.54836E-03
+9.15000E-03,+466.68999E-03,+207.05088E-03
+9.17500E-03,+485.58252E-03,+207.05088E-03
+9.20000E-03,+441.28102E-03,+445.07950E-03
+9.22500E-03,+395.47197E-03,+426.64886E-03
+9.25000E-03,+351.97457E-03,+426.64886E-03
+9.27500E-03,+306.86896E-03,+426.14635E-03
+9.30000E-03,+262.06494E-03,+425.90510E-03
+9.32500E-03,+216.41674E-03,+425.98551E-03
+9.35000E-03,+171.45187E-03,+426.06591E-03
+9.37500E-03,+126.64781E-03,+426.14635E-03
+9.40000E-03,+80.75844E-03,+425.64384E-03
+9.42500E-03,+35.87402E-03,+425.64384E-03
+9.45000E-03,-9.27175E-03,+425.64384E-03
+9.47500E-03,-53.57326E-03,+425.64384E-03
+9.50000E-03,-98.77925E-03,+425.64384E-03
+9.52500E-03,-143.66367E-03,+425.64384E-03
+9.55000E-03,-189.49286E-03,+425.64384E-03
+9.57500E-03,-234.79939E-03,+425.64384E-03
+9.60000E-03,-280.38737E-03,+425.64384E-03
+9.62500E-03,-325.91497E-03,+425.14133E-03
+9.65000E-03,-370.47770E-03,+425.64384E-03
+9.67500E-03,-415.48276E-03,+425.14133E-03
+9.70000E-03,-460.32703E-03,+425.18149E-03
+9.72500E-03,-496.46670E-03,+425.52328E-03
+9.75000E-03,-454.05361E-03,+425.34229E-03
+9.77500E-03,-410.19440E-03,+425.14133E-03
+9.80000E-03,-364.72707E-03,+425.64384E-03
+9.82500E-03,-320.58623E-03,+425.64384E-03
+9.85000E-03,-274.83753E-03,+425.64384E-03
+9.87500E-03,-229.02849E-03,+425.64384E-03
+9.90000E-03,-184.04360E-03,+425.64384E-03
+9.92500E-03,-138.89792E-03,+425.64384E-03
+9.95000E-03,-92.94804E-03,+425.30217E-03
+9.97500E-03,-48.30487E-03,+425.22177E-03
+10.00000E-03,-3.50093E-03,+425.14133E-03
+10.02500E-03,+40.96138E-03,+425.14133E-03
+10.05000E-03,+85.76544E-03,+425.64384E-03
+10.07500E-03,+131.65489E-03,+425.14133E-03
+10.10000E-03,+177.04182E-03,+425.46289E-03
+10.12500E-03,+222.02679E-03,+425.14133E-03
+10.15000E-03,+267.31318E-03,+425.16147E-03
+10.17500E-03,+312.19760E-03,+425.64384E-03
+10.20000E-03,+357.58454E-03,+348.25691E-03
+10.22500E-03,+401.24287E-03,+348.25691E-03
+10.25000E-03,+447.25297E-03,+348.25691E-03
+10.27500E-03,+490.40818E-03,+348.25691E-03
+10.30000E-03,+460.89912E-03,+348.25691E-03
+10.32500E-03,+416.01470E-03,+348.25691E-03
+10.35000E-03,+371.13027E-03,+348.25691E-03
+10.37500E-03,+327.04991E-03,+348.25691E-03
+10.40000E-03,+281.36143E-03,+348.25691E-03
+10.42500E-03,+236.83877E-03,+347.89514E-03
+10.45000E-03,+192.03475E-03,+347.75439E-03
+10.47500E-03,+146.20565E-03,+347.75439E-03
+10.50000E-03,+100.41666E-03,+348.25691E-03
+10.52500E-03,+55.11013E-03,+348.25691E-03
+10.55000E-03,+10.54736E-03,+347.99564E-03
+10.57500E-03,-33.83455E-03,+348.09606E-03
+10.60000E-03,-78.29691E-03,+348.25691E-03
+10.62500E-03,-123.60344E-03,+347.75444E-03
+10.65000E-03,-169.33213E-03,+347.75439E-03
+10.67500E-03,-214.71902E-03,+347.75439E-03
+10.70000E-03,-260.02555E-03,+347.75439E-03
+10.72500E-03,-305.33209E-03,+347.75439E-03
+10.75000E-03,-350.63862E-03,+347.65385E-03
+10.77500E-03,-395.92501E-03,+347.25188E-03
+10.80000E-03,-439.86466E-03,+347.25188E-03
+10.82500E-03,-485.19134E-03,+347.25188E-03
+10.85000E-03,-474.19437E-03,+347.53333E-03
+10.87500E-03,-429.32996E-03,+347.45293E-03
+10.90000E-03,-384.52594E-03,+347.63375E-03
+10.92500E-03,-339.80241E-03,+347.75439E-03
+10.95000E-03,-294.87774E-03,+347.75439E-03
+10.97500E-03,-249.49081E-03,+347.37244E-03
+11.00000E-03,-204.10387E-03,+347.75439E-03
+11.02500E-03,-158.21443E-03,+347.75439E-03
+11.05000E-03,-113.18926E-03,+347.75439E-03
+11.07500E-03,-68.00342E-03,+347.75439E-03
+11.10000E-03,-24.02356E-03,+347.75439E-03
+11.12500E-03,+21.62486E-03,+347.75439E-03
+11.15000E-03,+65.84596E-03,+347.75439E-03
+11.17500E-03,+111.09211E-03,+178.19415E-03
+11.20000E-03,+156.47904E-03,+129.32228E-03
+11.22500E-03,+201.86598E-03,+130.16646E-03
+11.25000E-03,+247.25291E-03,+130.66892E-03
+11.27500E-03,+291.63482E-03,+130.58861E-03
+11.30000E-03,+337.36351E-03,+130.66897E-03
+11.32500E-03,+381.40367E-03,+130.66897E-03
+11.35000E-03,+426.79060E-03,+130.66897E-03
+11.37500E-03,+471.77557E-03,+130.66897E-03
+11.40000E-03,+480.43673E-03,+130.66897E-03
+11.42500E-03,+435.63271E-03,+130.66897E-03
+11.45000E-03,+390.54737E-03,+130.66897E-03
+11.47500E-03,+347.02969E-03,+130.66897E-03
+11.50000E-03,+301.52211E-03,+130.66897E-03
+11.52500E-03,+256.53728E-03,+130.28710E-03
+11.55000E-03,+211.15034E-03,+130.66897E-03
+11.57500E-03,+165.80356E-03,+130.66897E-03
+11.60000E-03,+120.49703E-03,+130.66897E-03
+11.62500E-03,+75.19050E-03,+130.66897E-03
+11.65000E-03,+30.60763E-03,+130.66897E-03
+11.67500E-03,-14.27680E-03,+130.66897E-03
+11.70000E-03,-59.10087E-03,+130.66897E-03
+11.72500E-03,-104.02558E-03,+130.66897E-03
+11.75000E-03,-149.33212E-03,+130.16646E-03
+11.77500E-03,-194.81951E-03,+130.34731E-03
+11.80000E-03,-240.20644E-03,+130.16646E-03
+11.82500E-03,-285.75423E-03,+130.16646E-03
+11.85000E-03,-331.32193E-03,+130.66897E-03
+11.87500E-03,-375.86478E-03,+130.16646E-03
+11.90000E-03,-420.82952E-03,+130.16646E-03
+11.92500E-03,-465.97534E-03,+130.16646E-03
+11.95000E-03,-493.73203E-03,+130.42781E-03
+11.97500E-03,-449.41033E-03,+130.16646E-03
+12.00000E-03,-405.20937E-03,+130.26700E-03
+12.02500E-03,-360.30480E-03,+130.16646E-03
+12.05000E-03,-315.50078E-03,+130.16646E-03
+12.07500E-03,-270.05359E-03,+130.16646E-03
+12.10000E-03,-224.16414E-03,+130.66897E-03
+12.12500E-03,-179.58118E-03,+130.66897E-03
+12.15000E-03,-133.77214E-03,+130.66897E-03
+12.17500E-03,-87.50083E-03,-89.85355E-03
+12.20000E-03,-43.11892E-03,-88.42651E-03
+12.22500E-03,+1.26299E-03,-88.42651E-03
+12.25000E-03,+45.84586E-03,-87.92399E-03
+12.27500E-03,+91.03184E-03,-87.42148E-03
+12.30000E-03,+136.41877E-03,-87.92399E-03
+12.32500E-03,+182.36857E-03,-87.42148E-03
+12.35000E-03,+227.19264E-03,-87.42148E-03
+12.37500E-03,+272.57958E-03,-87.42148E-03
+12.40000E-03,+317.78565E-03,-87.42148E-03
+12.42500E-03,+362.60968E-03,-87.42148E-03
+12.45000E-03,+406.89118E-03,-87.42148E-03
+12.47500E-03,+452.53933E-03,-87.42148E-03
+12.50000E-03,+495.99495E-03,-87.42148E-03
+12.52500E-03,+456.55739E-03,-87.42148E-03
+12.55000E-03,+411.25081E-03,-87.42148E-03
+12.57500E-03,+366.12523E-03,-87.18032E-03
+12.60000E-03,+322.30604E-03,-87.09992E-03
+12.62500E-03,+276.59755E-03,-87.42148E-03
+12.65000E-03,+231.71312E-03,-87.42148E-03
+12.67500E-03,+186.88896E-03,-87.42148E-03
+12.70000E-03,+141.07991E-03,-87.42148E-03
+12.72500E-03,+95.77338E-03,-87.42148E-03
+12.75000E-03,+50.46685E-03,-87.42148E-03
+12.77500E-03,+5.78347E-03,-87.42148E-03
+12.80000E-03,-38.59844E-03,-86.95922E-03
+12.82500E-03,-82.98034E-03,-87.42148E-03
+12.85000E-03,-128.74924E-03,-87.03953E-03
+12.87500E-03,-174.35732E-03,-87.42148E-03
+12.90000E-03,-219.36230E-03,-87.42148E-03
+12.92500E-03,-265.03060E-03,-87.42148E-03
+12.95000E-03,-310.53823E-03,-87.42148E-03
+12.97500E-03,-355.78441E-03,-87.42148E-03
+13.00000E-03,-401.09095E-03,-87.42148E-03
+13.02500E-03,-444.74914E-03,-87.09983E-03
+13.05000E-03,-489.93521E-03,-87.16022E-03
+13.07500E-03,-468.98819E-03,-87.07982E-03
+13.10000E-03,-424.34507E-03,-87.42148E-03
+13.12500E-03,-379.38019E-03,-86.91902E-03
+13.15000E-03,-335.42044E-03,-170.08403E-03
+13.17500E-03,-290.11386E-03,-309.02952E-03
+13.20000E-03,-244.22441E-03,-308.52701E-03
+13.22500E-03,-198.83748E-03,-308.20545E-03
+13.25000E-03,-153.35000E-03,-308.02449E-03
+13.27500E-03,-108.04346E-03,-308.02449E-03
+13.30000E-03,-63.11893E-03,-308.02449E-03
+13.32500E-03,-18.29477E-03,-307.66264E-03
+13.35000E-03,+26.58966E-03,-307.52198E-03
+13.37500E-03,+70.97157E-03,-307.52198E-03
+13.40000E-03,+116.47915E-03,-307.52198E-03
+13.42500E-03,+161.78568E-03,-307.52198E-03
+13.45000E-03,+207.13237E-03,-307.52198E-03
+13.47500E-03,+252.51931E-03,-307.40143E-03
+13.50000E-03,+297.20277E-03,-307.01947E-03
+13.52500E-03,+342.79066E-03,-307.52198E-03
+13.55000E-03,+386.52931E-03,-307.52198E-03
+13.57500E-03,+432.11734E-03,-307.01947E-03
+13.60000E-03,+476.94142E-03,-307.01947E-03
+13.62500E-03,+475.29094E-03,-307.11992E-03
+13.65000E-03,+430.80857E-03,-307.52198E-03
+13.67500E-03,+385.92415E-03,-307.52198E-03
+13.70000E-03,+341.88390E-03,-307.52198E-03
+13.72500E-03,+296.57737E-03,-307.52198E-03
+13.75000E-03,+251.77335E-03,-307.01952E-03
+13.77500E-03,+206.38646E-03,-307.52198E-03
+13.80000E-03,+160.81852E-03,-307.52198E-03
+13.82500E-03,+115.85375E-03,-307.28082E-03
