-12.02500E-03,+444.88031E-03,+315.59359E-03
-12.00000E-03,+471.67418E-03,+315.69408E-03
-11.97500E-03,+489.70425E-03,+315.59359E-03
-11.95000E-03,+497.98558E-03,+315.59359E-03
-11.92500E-03,+496.51816E-03,+374.29295E-03
-11.90000E-03,+485.22158E-03,+488.45791E-03
-11.87500E-03,+463.33207E-03,+487.95540E-03
-11.85000E-03,+432.69881E-03,+487.95540E-03
-11.82500E-03,+393.00027E-03,+487.61367E-03
-11.80000E-03,+346.72883E-03,+487.45288E-03
-11.77500E-03,+292.07551E-03,+487.45288E-03
-11.75000E-03,+232.27645E-03,+487.45288E-03
-11.72500E-03,+167.15081E-03,+486.95037E-03
-11.70000E-03,+98.66838E-03,+487.39260E-03
-11.67500E-03,+28.69853E-03,+486.95037E-03
-11.65000E-03,-41.27132E-03,+486.95037E-03
-11.62500E-03,-110.73866E-03,+486.95037E-03
-11.60000E-03,-179.46224E-03,+486.95037E-03
-11.57500E-03,-243.48231E-03,+486.95037E-03
-11.55000E-03,-303.80389E-03,+486.48804E-03
-11.52500E-03,-356.64804E-03,+486.82979E-03
-11.50000E-03,-403.60275E-03,+486.74938E-03
-11.47500E-03,-440.70818E-03,+486.95037E-03
-11.45000E-03,-470.51716E-03,+486.58858E-03
-11.42500E-03,-490.41659E-03,+486.44786E-03
-11.40000E-03,-500.90898E-03,+486.93029E-03
-11.37500E-03,-501.69280E-03,+486.44786E-03
-11.35000E-03,-491.38114E-03,+486.76948E-03
-11.32500E-03,-472.46650E-03,+486.44786E-03
-11.30000E-03,-442.97898E-03,+486.44786E-03
-11.27500E-03,-406.75779E-03,+486.44786E-03
-11.25000E-03,-360.78785E-03,+486.44786E-03
-11.22500E-03,-307.92348E-03,+486.44786E-03
-11.20000E-03,-248.68728E-03,+486.44786E-03
-11.17500E-03,-184.30530E-03,+486.44786E-03
-11.15000E-03,-116.08418E-03,+486.44786E-03
-11.12500E-03,-46.61684E-03,+486.44786E-03
-11.10000E-03,+23.35300E-03,+486.93025E-03
-11.07500E-03,+92.82034E-03,+486.44786E-03
-11.05000E-03,+161.92585E-03,+486.80969E-03
-11.02500E-03,+226.89064E-03,+486.44786E-03
-11.00000E-03,+287.45341E-03,+486.44786E-03
-10.97500E-03,+342.85032E-03,+486.44786E-03
-10.95000E-03,+389.30250E-03,+486.95037E-03
-10.92500E-03,+429.90548E-03,+428.33875E-03
-10.90000E-03,+461.26216E-03,+434.56848E-03
-10.87500E-03,+483.43296E-03,+434.68907E-03
-10.85000E-03,+495.87506E-03,+434.68907E-03
-10.82500E-03,+498.72923E-03,+434.68907E-03
-10.80000E-03,+491.05075E-03,+434.68907E-03
-10.77500E-03,+473.60344E-03,+434.68907E-03
-10.75000E-03,+447.35210E-03,+434.68907E-03
-10.72500E-03,+411.35201E-03,+434.68907E-03
-10.70000E-03,+368.09568E-03,+434.68907E-03
-10.67500E-03,+317.46242E-03,+434.68907E-03
-10.65000E-03,+259.33173E-03,+434.68907E-03
-10.62500E-03,+197.00000E-03,+434.68907E-03
-10.60000E-03,+129.46232E-03,+434.18655E-03
-10.57500E-03,+59.23112E-03,+434.18655E-03
-10.55000E-03,-10.65832E-03,+434.18655E-03
-10.52500E-03,-79.86434E-03,+434.18655E-03
-10.50000E-03,-149.23115E-03,+434.18655E-03
-10.47500E-03,-215.72358E-03,+434.18655E-03
-10.45000E-03,-277.95472E-03,+434.18655E-03
-10.42500E-03,-334.37674E-03,+434.18655E-03
-10.40000E-03,-383.40183E-03,+434.18655E-03
-10.37500E-03,-425.11028E-03,+434.18655E-03
-10.35000E-03,-458.19564E-03,+434.18655E-03
-10.32500E-03,-482.75832E-03,+434.18655E-03
-10.30000E-03,-497.73314E-03,+434.18655E-03
-10.27500E-03,-502.37627E-03,+434.18655E-03
-10.25000E-03,-497.17011E-03,+433.98557E-03
-10.22500E-03,-481.69265E-03,+434.18655E-03
-10.20000E-03,-457.02923E-03,+434.04583E-03
-10.17500E-03,-423.46133E-03,+433.74436E-03
-10.15000E-03,-381.87330E-03,+433.70412E-03
-10.12500E-03,-332.34561E-03,+434.18655E-03
-10.10000E-03,-275.62190E-03,+433.86493E-03
-10.07500E-03,-213.12941E-03,+434.18655E-03
-10.05000E-03,-146.61681E-03,+434.18655E-03
-10.02500E-03,-77.06908E-03,+434.18655E-03
-10.00000E-03,-8.02383E-03,+434.18655E-03
-9.97500E-03,+61.94602E-03,+434.18655E-03
-9.95000E-03,+131.91587E-03,+434.68907E-03
-9.92500E-03,+199.09169E-03,+183.17146E-03
-9.90000E-03,+261.90573E-03,+183.61371E-03
-9.87500E-03,+319.41321E-03,+183.93530E-03
-9.85000E-03,+369.34278E-03,+183.93530E-03
-9.82500E-03,+412.75983E-03,+183.99558E-03
-9.80000E-03,+448.51851E-03,+184.29713E-03
-9.77500E-03,+474.46817E-03,+184.43781E-03
-9.75000E-03,+491.47308E-03,+184.43781E-03
-9.72500E-03,+498.50816E-03,+184.43781E-03
-9.70000E-03,+495.79450E-03,+184.43781E-03
-9.67500E-03,+482.28688E-03,+184.94032E-03
-9.65000E-03,+459.99533E-03,+184.43781E-03
-9.62500E-03,+428.25656E-03,+184.63880E-03
-9.60000E-03,+387.61327E-03,+184.43781E-03
-9.57500E-03,+340.79909E-03,+184.43781E-03
-9.55000E-03,+285.20108E-03,+184.43781E-03
-9.52500E-03,+224.79899E-03,+184.43781E-03
-9.50000E-03,+159.31151E-03,+184.43781E-03
-9.47500E-03,+90.44717E-03,+184.43781E-03
-9.45000E-03,+20.23610E-03,+184.43781E-03
-9.42500E-03,-49.49253E-03,+184.43781E-03
-9.40000E-03,-119.04028E-03,+184.43781E-03
-9.37500E-03,-186.91964E-03,+184.43781E-03
-9.35000E-03,-251.18089E-03,+184.43781E-03
-9.32500E-03,-309.89440E-03,+184.43781E-03
-9.30000E-03,-362.79885E-03,+184.43781E-03
-9.27500E-03,-408.30631E-03,+184.43781E-03
-9.25000E-03,-444.40673E-03,+184.43781E-03
-9.22500E-03,-473.57245E-03,+184.43781E-03
-9.20000E-03,-492.40658E-03,+184.43781E-03
-9.17500E-03,-501.71297E-03,+184.43781E-03
-9.15000E-03,-501.15006E-03,+184.43781E-03
-9.12500E-03,-490.13487E-03,+184.43781E-03
-9.10000E-03,-469.65236E-03,+184.43781E-03
-9.07500E-03,-439.46132E-03,+184.43781E-03
-9.05000E-03,-401.87331E-03,+184.43781E-03
-9.02500E-03,-355.38076E-03,+184.43781E-03
-9.00000E-03,-301.49124E-03,+184.43781E-03
-8.97500E-03,-241.43088E-03,+184.43781E-03
-8.95000E-03,-176.96853E-03,-123.98661E-03
-8.92500E-03,-108.36549E-03,-152.68779E-03
-8.90000E-03,-38.41572E-03,-151.76317E-03
-8.87500E-03,+31.47373E-03,-151.74309E-03
-8.85000E-03,+101.04155E-03,-151.24058E-03
-8.82500E-03,+169.52392E-03,-151.24058E-03
-8.80000E-03,+234.81031E-03,-151.24058E-03
-8.77500E-03,+294.30774E-03,-151.24058E-03
-8.75000E-03,+348.75992E-03,-151.24056E-03
-8.72500E-03,+394.22720E-03,-150.73806E-03
-8.70000E-03,+433.80501E-03,-150.73806E-03
-8.67500E-03,+463.95564E-03,-150.99939E-03
-8.65000E-03,+485.38269E-03,-151.24058E-03
-8.62500E-03,+496.69916E-03,-151.14005E-03
-8.60000E-03,+498.42768E-03,-150.73806E-03
-8.57500E-03,+489.82462E-03,-150.73806E-03
-8.55000E-03,+471.05063E-03,-150.73806E-03
-8.52500E-03,+443.69372E-03,-150.73806E-03
-8.50000E-03,+406.64842E-03,-150.73806E-03
-8.47500E-03,+362.82926E-03,-150.73806E-03
-8.45000E-03,+310.86936E-03,-150.73806E-03
-8.42500E-03,+252.51758E-03,-150.73806E-03
-8.40000E-03,+189.42206E-03,-150.73806E-03
-8.37500E-03,+121.62302E-03,-150.43654E-03
-8.35000E-03,+51.35165E-03,-150.45668E-03
-8.32500E-03,-18.11569E-03,-150.73806E-03
-8.30000E-03,-87.64335E-03,-150.73806E-03
-8.27500E-03,-156.58801E-03,-150.73806E-03
-8.25000E-03,-222.79905E-03,-150.73806E-03
-8.22500E-03,-284.32664E-03,-150.73806E-03
-8.20000E-03,-340.18582E-03,-150.73806E-03
-8.17500E-03,-388.76871E-03,-150.73806E-03
-8.15000E-03,-429.07009E-03,-150.73806E-03
-8.12500E-03,-461.29114E-03,-150.73806E-03
-8.10000E-03,-485.02975E-03,-150.73806E-03
-8.07500E-03,-498.67786E-03,-150.73806E-03
-8.05000E-03,-502.47671E-03,-150.73806E-03
-8.02500E-03,-495.88366E-03,-150.73806E-03
-8.00000E-03,-479.38107E-03,-150.73806E-03
-7.97500E-03,-453.91358E-03,-150.25567E-03
-7.95000E-03,-419.22007E-03,-423.44128E-03
-7.92500E-03,-376.36567E-03,-422.23553E-03
-7.90000E-03,-326.55659E-03,-421.59233E-03
-7.87500E-03,-268.92834E-03,-421.59233E-03
-7.85000E-03,-206.05395E-03,-421.08982E-03
-7.82500E-03,-139.23981E-03,-421.08982E-03
-7.80000E-03,-69.77248E-03,-420.62749E-03
-7.77500E-03,-305.14E-06,-421.08982E-03
-7.75000E-03,+69.96624E-03,-421.08982E-03
-7.72500E-03,+139.41343E-03,-420.58731E-03
-7.70000E-03,+205.80537E-03,-420.58731E-03
-7.67500E-03,+268.15705E-03,-420.58731E-03
-7.65000E-03,+325.08163E-03,-420.58731E-03
-7.62500E-03,+374.48858E-03,-420.58731E-03
-7.60000E-03,+417.00105E-03,-420.58731E-03
-7.57500E-03,+452.11655E-03,-420.58731E-03
-7.55000E-03,+476.65915E-03,-420.24562E-03
-7.52500E-03,+492.88013E-03,-420.58731E-03
-7.50000E-03,+498.50818E-03,-420.58731E-03
-7.47500E-03,+494.38745E-03,-420.16517E-03
-7.45000E-03,+480.51799E-03,-420.24558E-03
-7.42500E-03,+457.16112E-03,-420.32598E-03
-7.40000E-03,+424.03536E-03,-420.58731E-03
-7.37500E-03,+382.52774E-03,-420.08479E-03
-7.35000E-03,+334.64828E-03,-420.08479E-03
-7.32500E-03,+278.70851E-03,-420.08479E-03
-7.30000E-03,+217.22101E-03,-420.44663E-03
-7.27500E-03,+151.75365E-03,-420.58731E-03
-7.25000E-03,+82.52745E-03,-420.08479E-03
-7.22500E-03,+12.75863E-03,-420.58731E-03
-7.20000E-03,-57.17099E-03,-420.54708E-03
-7.17500E-03,-126.71873E-03,-420.54713E-03
-7.15000E-03,-194.37700E-03,-420.46673E-03
-7.12500E-03,-257.87445E-03,-420.08479E-03
-7.10000E-03,-316.66837E-03,-420.36618E-03
-7.07500E-03,-367.82404E-03,-420.44658E-03
-7.05000E-03,-412.74855E-03,-420.08479E-03
-7.02500E-03,-447.90424E-03,-420.08479E-03
-7.00000E-03,-475.66295E-03,-420.08479E-03
-6.97500E-03,-493.69299E-03,-483.44596E-03
-6.95000E-03,-502.47680E-03,-501.99434E-03
-6.92500E-03,-500.34601E-03,-501.49183E-03
-6.90000E-03,-488.20520E-03,-501.49183E-03
-6.87500E-03,-467.32064E-03,-500.98932E-03
-6.85000E-03,-436.02411E-03,-501.49183E-03
-6.82500E-03,-397.49134E-03,-501.49183E-03
-6.80000E-03,-349.47115E-03,-501.23050E-03
-6.77500E-03,-295.23992E-03,-500.98932E-03
-6.75000E-03,-234.35541E-03,-500.98932E-03
-6.72500E-03,-169.61162E-03,-500.98932E-03
-6.70000E-03,-100.64680E-03,-500.98932E-03
-6.67500E-03,-31.54129E-03,-500.98932E-03
-6.65000E-03,+38.50896E-03,-500.98932E-03
-6.62500E-03,+108.45875E-03,-500.98932E-03
-6.60000E-03,+176.59941E-03,-500.60743E-03
-6.57500E-03,+241.00135E-03,-500.98932E-03
-6.55000E-03,+300.31789E-03,-500.98932E-03
-6.52500E-03,+353.66453E-03,-500.98932E-03
-6.50000E-03,+398.60917E-03,-500.68779E-03
-6.47500E-03,+437.16184E-03,-500.76819E-03
-6.45000E-03,+466.52854E-03,-500.62753E-03
-6.42500E-03,+486.87013E-03,-500.54713E-03
-6.40000E-03,+497.42283E-03,-500.96924E-03
-6.37500E-03,+497.70409E-03,-500.48680E-03
-6.35000E-03,+488.21654E-03,-500.48680E-03
-6.32500E-03,+468.47773E-03,-500.48680E-03
-6.30000E-03,+439.83438E-03,-500.48680E-03
-6.27500E-03,+401.76393E-03,-500.48680E-03
-6.25000E-03,+357.30153E-03,-500.48680E-03
-6.22500E-03,+304.27636E-03,-500.90894E-03
-6.20000E-03,+245.20091E-03,-500.48680E-03
-6.17500E-03,+181.58275E-03,-500.98932E-03
-6.15000E-03,+113.42188E-03,-500.48680E-03
-6.12500E-03,+43.23097E-03,-500.98932E-03
-6.10000E-03,-26.33690E-03,-500.98932E-03
-6.07500E-03,-95.80423E-03,-500.48680E-03
-6.05000E-03,-164.76906E-03,-500.62748E-03
-6.02500E-03,-230.15595E-03,-500.48680E-03
-6.00000E-03,-291.44228E-03,-500.48680E-03
-5.97500E-03,-345.95478E-03,-345.71352E-03
-5.95000E-03,-393.87428E-03,-354.75816E-03
-5.92500E-03,-433.39177E-03,-354.75816E-03
-5.90000E-03,-465.00977E-03,-355.26067E-03
-5.87500E-03,-486.91920E-03,-355.26067E-03
-5.85000E-03,-499.86378E-03,-355.26067E-03
-5.82500E-03,-502.35613E-03,-355.26067E-03
-5.80000E-03,-494.53689E-03,-355.26067E-03
-5.77500E-03,-477.57199E-03,-355.26067E-03
-5.75000E-03,-450.33567E-03,-355.26067E-03
-5.72500E-03,-415.48133E-03,-355.26067E-03
-5.70000E-03,-371.34048E-03,-355.26067E-03
-5.67500E-03,-320.44591E-03,-355.26067E-03
-5.65000E-03,-262.23479E-03,-354.83859E-03
-5.62500E-03,-198.97846E-03,-354.75816E-03
-5.60000E-03,-131.52112E-03,-355.26067E-03
-5.57500E-03,-61.89300E-03,-354.75816E-03
-5.55000E-03,+7.91607E-03,-354.99934E-03
-5.52500E-03,+77.38340E-03,-354.75816E-03
-5.50000E-03,+147.25273E-03,-354.85869E-03
-5.47500E-03,+213.24263E-03,-354.75816E-03
-5.45000E-03,+274.52901E-03,-354.75816E-03
-5.42500E-03,+331.25256E-03,-354.75816E-03
-5.40000E-03,+379.63437E-03,-354.75816E-03
-5.37500E-03,+421.92571E-03,-354.75816E-03
-5.35000E-03,+455.09144E-03,-354.75816E-03
-5.32500E-03,+479.31242E-03,-354.75816E-03
-5.30000E-03,+493.78466E-03,-354.75816E-03
-5.27500E-03,+498.89009E-03,-354.75816E-03
-5.25000E-03,+493.18138E-03,-354.75816E-03
-5.22500E-03,+477.98528E-03,-354.75816E-03
-5.20000E-03,+454.04546E-03,-354.75816E-03
-5.17500E-03,+419.91471E-03,-354.75816E-03
-5.15000E-03,+377.36187E-03,-354.75816E-03
-5.12500E-03,+328.45722E-03,-354.75816E-03
-5.10000E-03,+271.95464E-03,-354.75816E-03
-5.07500E-03,+210.64806E-03,-354.75816E-03
-5.05000E-03,+143.63293E-03,-354.75816E-03
-5.02500E-03,+74.50728E-03,-354.75816E-03
-5.00000E-03,+4.53740E-03,-354.74458E-03
-4.97500E-03,-64.50777E-03,-47.72299E-03
-4.95000E-03,-134.23647E-03,-48.72801E-03
-4.92500E-03,-201.83438E-03,-48.72801E-03
-4.90000E-03,-264.56800E-03,-49.23053E-03
-4.87500E-03,-322.79903E-03,-49.23053E-03
-4.85000E-03,-372.84924E-03,-49.23053E-03
-4.82500E-03,-416.86921E-03,-49.29080E-03
-4.80000E-03,-451.50228E-03,-49.37121E-03
-4.77500E-03,-477.95442E-03,-49.51196E-03
-4.75000E-03,-494.85884E-03,-49.43156E-03
-4.72500E-03,-502.11497E-03,-49.35116E-03
-4.70000E-03,-499.28065E-03,-49.73304E-03
-4.67500E-03,-485.77301E-03,-49.73304E-03
-4.65000E-03,-463.48143E-03,-49.73304E-03
-4.62500E-03,-431.44110E-03,-49.73304E-03
-4.60000E-03,-391.66208E-03,-49.73304E-03
-4.57500E-03,-343.56153E-03,-49.73304E-03
-4.55000E-03,-288.56643E-03,-49.73304E-03
-4.52500E-03,-227.25987E-03,-49.73304E-03
-4.50000E-03,-161.39042E-03,-49.33100E-03
-4.47500E-03,-92.42559E-03,-49.73304E-03
-4.45000E-03,-23.19949E-03,-49.73304E-03
-4.42500E-03,+47.01159E-03,-49.73304E-03
-4.40000E-03,+116.98144E-03,-49.31095E-03
-4.37500E-03,+184.94119E-03,-49.73301E-03
-4.35000E-03,+248.69993E-03,-49.73304E-03
-4.32500E-03,+306.91091E-03,-49.73304E-03
-4.30000E-03,+359.55400E-03,-49.73304E-03
-4.27500E-03,+403.99616E-03,-49.73304E-03
-4.25000E-03,+441.92568E-03,-49.73304E-03
-4.22500E-03,+469.60395E-03,-49.71291E-03
-4.20000E-03,+488.98073E-03,-49.73304E-03
-4.17500E-03,+497.72429E-03,-49.73304E-03
-4.15000E-03,+497.16135E-03,-49.51196E-03
-4.12500E-03,+486.34715E-03,-49.73304E-03
-4.10000E-03,+465.90484E-03,-49.73304E-03
-4.07500E-03,+436.43732E-03,-49.73304E-03
-4.05000E-03,+396.91963E-03,-49.73304E-03
-4.02500E-03,+352.27636E-03,-49.73304E-03
-4.00000E-03,+297.70334E-03,+270.37044E-03
-3.97500E-03,+238.44700E-03,+277.18150E-03
-3.95000E-03,+173.98464E-03,+276.39761E-03
-3.92500E-03,+105.38160E-03,+276.33728E-03
-3.90000E-03,+35.89419E-03,+275.91517E-03
-3.87500E-03,-34.05559E-03,+275.99557E-03
-3.85000E-03,-103.84456E-03,+275.89510E-03
-3.82500E-03,-172.24652E-03,+275.63382E-03
-3.80000E-03,-237.29166E-03,+275.89510E-03
-3.77500E-03,-297.87453E-03,+275.39258E-03
-3.75000E-03,-351.74377E-03,+275.39258E-03
-3.72500E-03,-399.14068E-03,+275.39258E-03
-3.70000E-03,-437.29130E-03,+275.39258E-03
-3.67500E-03,-467.96456E-03,+275.39258E-03
-3.65000E-03,-488.86892E-03,+275.39258E-03
-3.62500E-03,-500.28588E-03,+275.39258E-03
-3.60000E-03,-501.95409E-03,+275.39258E-03
-3.57500E-03,-493.37104E-03,+275.39258E-03
-3.55000E-03,-474.89857E-03,+275.25191E-03
-3.52500E-03,-446.73764E-03,+275.39258E-03
-3.50000E-03,-410.83801E-03,+274.89007E-03
-3.47500E-03,-365.81277E-03,+275.39258E-03
-3.45000E-03,-314.35535E-03,+274.89007E-03
-3.42500E-03,-255.03872E-03,+275.35241E-03
-3.40000E-03,-191.52108E-03,+274.89007E-03
-3.37500E-03,-123.50089E-03,+274.89007E-03
-3.35000E-03,-54.11396E-03,+275.11120E-03
-3.32500E-03,+15.27298E-03,+275.39258E-03
-3.30000E-03,+85.60461E-03,+274.95040E-03
-3.27500E-03,+154.58951E-03,+275.39258E-03
-3.25000E-03,+220.31810E-03,+275.39258E-03
-3.22500E-03,+281.20241E-03,+275.07095E-03
-3.20000E-03,+336.92098E-03,+275.39258E-03
-3.17500E-03,+384.45850E-03,+275.39258E-03
-3.15000E-03,+425.58402E-03,+275.39258E-03
-3.12500E-03,+458.30751E-03,+274.89010E-03
-3.10000E-03,+481.12150E-03,+275.31221E-03
-3.07500E-03,+494.68920E-03,+274.89007E-03
-3.05000E-03,+498.26698E-03,+275.39258E-03
-3.02500E-03,+491.89493E-03,+275.39258E-03
-3.00000E-03,+475.79429E-03,+476.79959E-03
-2.97500E-03,+450.44742E-03,+475.89510E-03
-2.95000E-03,+415.73377E-03,+475.45286E-03
-2.92500E-03,+372.73866E-03,+475.39258E-03
-2.90000E-03,+323.29132E-03,+475.39258E-03
-2.87500E-03,+265.94447E-03,+475.39258E-03
-2.85000E-03,+203.19071E-03,+475.01070E-03
-2.82500E-03,+136.75843E-03,+474.89007E-03
-2.80000E-03,+66.78859E-03,+474.89007E-03
-2.77500E-03,-2.67875E-03,+475.01065E-03
-2.75000E-03,-72.34707E-03,+474.89007E-03
-2.72500E-03,-141.89481E-03,+474.89007E-03
-2.70000E-03,-208.64852E-03,+474.74934E-03
-2.67500E-03,-271.26156E-03,+474.44789E-03
-2.65000E-03,-329.05042E-03,+474.38756E-03
-2.62500E-03,-377.97491E-03,+474.89007E-03
-2.60000E-03,-420.66823E-03,+474.70919E-03
-2.57500E-03,-454.83903E-03,+474.64884E-03
-2.55000E-03,-480.48708E-03,+474.38756E-03
-2.52500E-03,-496.36634E-03,+474.38756E-03
-2.50000E-03,-502.49685E-03,+474.38756E-03
-2.47500E-03,-497.87360E-03,+474.38756E-03
-2.45000E-03,-483.84334E-03,+474.38756E-03
-2.42500E-03,-460.38588E-03,+474.38756E-03
-2.40000E-03,-427.70235E-03,+474.20663E-03
-2.37500E-03,-386.91827E-03,+474.38756E-03
-2.35000E-03,-338.11416E-03,+474.38756E-03
-2.32500E-03,-282.19451E-03,+474.38756E-03
-2.30000E-03,-220.20447E-03,+474.38756E-03
-2.27500E-03,-153.95316E-03,+474.38756E-03
-2.25000E-03,-84.50587E-03,+474.38756E-03
-2.22500E-03,-15.23957E-03,+474.38756E-03
-2.20000E-03,+54.73028E-03,+474.38756E-03
-2.17500E-03,+124.70013E-03,+474.38756E-03
-2.15000E-03,+192.01663E-03,+474.38756E-03
-2.12500E-03,+255.39349E-03,+474.38756E-03
-2.10000E-03,+313.46376E-03,+474.38756E-03
-2.07500E-03,+364.69980E-03,+474.38756E-03
-2.05000E-03,+408.82031E-03,+474.44789E-03
-2.02500E-03,+445.40312E-03,+411.20793E-03
-2.00000E-03,+472.17684E-03,+457.30213E-03
-1.97500E-03,+490.20685E-03,+457.30213E-03
-1.95000E-03,+498.24688E-03,+457.30213E-03
-1.92500E-03,+496.35729E-03,+457.30213E-03
-1.90000E-03,+484.63853E-03,+457.30213E-03
-1.87500E-03,+463.33188E-03,+457.30213E-03
-1.85000E-03,+432.11569E-03,+457.30213E-03
-1.82500E-03,+392.49748E-03,+457.30213E-03
-1.80000E-03,+345.98480E-03,+456.79962E-03
-1.77500E-03,+291.57263E-03,+456.98055E-03
-1.75000E-03,+231.47207E-03,+457.20160E-03
-1.72500E-03,+166.64786E-03,+456.79962E-03
-1.70000E-03,+97.72318E-03,+457.30213E-03
-1.67500E-03,+28.19557E-03,+457.30213E-03
-1.65000E-03,-41.77428E-03,+456.79962E-03
-1.62500E-03,-111.44265E-03,+456.79962E-03
-1.60000E-03,-179.96518E-03,+456.79962E-03
-1.57500E-03,-244.02545E-03,+456.79962E-03
-1.55000E-03,-303.84443E-03,+456.79962E-03
-1.52500E-03,-357.15088E-03,+456.67904E-03
-1.50000E-03,-403.60302E-03,+456.59864E-03
-1.47500E-03,-440.92951E-03,+456.51824E-03
-1.45000E-03,-470.65804E-03,+456.79962E-03
-1.42500E-03,-490.41668E-03,+456.35744E-03
-1.40000E-03,-500.92910E-03,+456.79962E-03
-1.37500E-03,-501.19026E-03,+456.69914E-03
-1.35000E-03,-491.20017E-03,+456.29711E-03
-1.32500E-03,-471.96384E-03,+456.53834E-03
-1.30000E-03,-442.97877E-03,+456.63878E-03
-1.27500E-03,-406.25500E-03,+456.79962E-03
-1.25000E-03,-360.28504E-03,+456.79959E-03
-1.22500E-03,-307.42060E-03,+456.37748E-03
-1.20000E-03,-248.00342E-03,+456.79962E-03
-1.17500E-03,-183.80236E-03,+456.79962E-03
-1.15000E-03,-115.58122E-03,+456.29711E-03
-1.12500E-03,-46.01336E-03,+456.39764E-03
-1.10000E-03,+23.85596E-03,+456.79962E-03
-1.07500E-03,+93.76554E-03,+456.79962E-03
-1.05000E-03,+162.42880E-03,+457.16146E-03
-1.02500E-03,+227.39356E-03,+224.98135E-03
-1.00000E-03,+287.95629E-03,+230.87000E-03
-975.00E-06,+342.97127E-03,+231.55336E-03
-950.00E-06,+389.80527E-03,+231.63376E-03
-925.00E-06,+429.90571E-03,+231.67399E-03
-900.00E-06,+461.64426E-03,+231.67399E-03
-875.00E-06,+483.63406E-03,+231.67399E-03
-850.00E-06,+495.87511E-03,+232.17651E-03
-825.00E-06,+498.72921E-03,+231.67399E-03
-800.00E-06,+491.05066E-03,+232.17651E-03
-775.00E-06,+473.12087E-03,+231.69406E-03
-750.00E-06,+447.35190E-03,+232.07603E-03
-725.00E-06,+410.84924E-03,+232.17651E-03
-700.00E-06,+367.59287E-03,+231.93527E-03
-675.00E-06,+316.95955E-03,+232.01567E-03
-650.00E-06,+259.25092E-03,+231.67399E-03
-625.00E-06,+196.49706E-03,+231.67402E-03
-600.00E-06,+128.95937E-03,+231.67399E-03
-575.00E-06,+59.06989E-03,+231.67399E-03
-550.00E-06,-10.89996E-03,+231.67399E-03
-525.00E-06,-80.04572E-03,+231.67399E-03
-500.00E-06,-149.73410E-03,+231.67399E-03
-475.00E-06,-216.22650E-03,+231.67399E-03
-450.00E-06,-278.45763E-03,+231.67399E-03
-425.00E-06,-334.51775E-03,+231.31215E-03
-400.00E-06,-383.40214E-03,+231.39256E-03
-375.00E-06,-425.11053E-03,+231.47296E-03
-350.00E-06,-458.57771E-03,+231.55336E-03
-325.00E-06,-482.75843E-03,+231.63376E-03
-300.00E-06,-497.73322E-03,+231.63382E-03
-275.00E-06,-502.49685E-03,+231.67399E-03
-250.00E-06,-497.17004E-03,+231.67399E-03
-225.00E-06,-481.97390E-03,+231.45286E-03
-200.00E-06,-457.02903E-03,+231.17148E-03
-175.00E-06,-423.46110E-03,+231.67399E-03
-150.00E-06,-381.37049E-03,+231.67399E-03
-125.00E-06,-332.24480E-03,+231.67399E-03
-100.00E-06,-275.11899E-03,+231.67399E-03
-75.00E-06,-213.12901E-03,+231.67399E-03
-50.00E-06,-146.11387E-03,+148.03988E-03
-25.00E-06,-76.56613E-03,-102.91894E-03
+0.0E+00,-7.52084E-03,-101.99431E-03
+25.00E-06,+62.87112E-03,-101.49183E-03
+50.00E-06,+132.41883E-03,-100.98932E-03
+75.00E-06,+199.59461E-03,-100.98932E-03
+100.00E-06,+262.22769E-03,-100.80839E-03
+125.00E-06,+319.91607E-03,-100.58734E-03
+150.00E-06,+369.84559E-03,-100.48681E-03
+175.00E-06,+413.76513E-03,-100.48681E-03
+200.00E-06,+449.38306E-03,-100.12497E-03
+225.00E-06,+474.74974E-03,-100.48681E-03
+250.00E-06,+491.67418E-03,-100.18533E-03
+275.00E-06,+498.62879E-03,-100.48681E-03
+300.00E-06,+495.79444E-03,-100.48681E-03
+325.00E-06,+482.78929E-03,-100.48681E-03
+350.00E-06,+460.37710E-03,-100.48681E-03
+375.00E-06,+428.15578E-03,-99.98430E-03
+400.00E-06,+387.61300E-03,-100.20543E-03
+425.00E-06,+340.93948E-03,-100.48681E-03
+450.00E-06,+285.14039E-03,-100.04463E-03
+475.00E-06,+224.79858E-03,-99.98430E-03
+500.00E-06,+158.90904E-03,-99.98430E-03
+525.00E-06,+89.94422E-03,-100.48681E-03
+550.00E-06,+20.23564E-03,-100.48681E-03
+575.00E-06,-49.49297E-03,-99.98430E-03
+600.00E-06,-119.46282E-03,-100.48681E-03
+625.00E-06,-187.42256E-03,-100.48681E-03
+650.00E-06,-251.18129E-03,-100.48681E-03
+675.00E-06,-310.23650E-03,-100.48681E-03
+700.00E-06,-362.79916E-03,-100.48681E-03
+725.00E-06,-408.30657E-03,-100.48681E-03
+750.00E-06,-444.80892E-03,-100.48681E-03
+775.00E-06,-473.57258E-03,-100.48681E-03
+800.00E-06,-491.96445E-03,-100.04457E-03
+825.00E-06,-501.71300E-03,-100.48681E-03
+850.00E-06,-500.64751E-03,-100.48681E-03
+875.00E-06,-489.83328E-03,-100.28577E-03
+900.00E-06,-469.65219E-03,-99.98430E-03
+925.00E-06,-438.95859E-03,-99.98430E-03
+950.00E-06,-401.83287E-03,-397.05436E-03
+975.00E-06,-354.87793E-03,-391.94409E-03
