-12.07500E-03,+214.44785E-03,+303.39257E-03
-12.05000E-03,+211.95537E-03,+303.03078E-03
-12.02500E-03,+209.08101E-03,+303.05086E-03
-12.00000E-03,+207.15136E-03,+303.53329E-03
-11.97500E-03,+204.21669E-03,+185.18325E-03
-11.95000E-03,+201.78453E-03,+202.02575E-03
-11.92500E-03,+199.69406E-03,+202.52826E-03
-11.90000E-03,+197.42272E-03,+202.52826E-03
-11.87500E-03,+194.99054E-03,+202.52826E-03
-11.85000E-03,+192.13627E-03,+202.52826E-03
-11.82500E-03,+189.62373E-03,+202.52826E-03
-11.80000E-03,+187.19156E-03,+202.76945E-03
-11.77500E-03,+184.57848E-03,+203.03078E-03
-11.75000E-03,+182.32724E-03,+202.62878E-03
-11.72500E-03,+179.39257E-03,+202.52826E-03
-11.70000E-03,+176.96041E-03,+202.52826E-03
-11.67500E-03,+174.16642E-03,+202.52826E-03
-11.65000E-03,+172.09609E-03,+202.52826E-03
-11.62500E-03,+169.16141E-03,+202.52826E-03
-11.60000E-03,+166.72925E-03,+202.64888E-03
-11.57500E-03,+164.25687E-03,+202.52826E-03
-11.55000E-03,+161.82475E-03,+202.99059E-03
-11.52500E-03,+159.43277E-03,+203.03078E-03
-11.50000E-03,+156.49810E-03,+202.52826E-03
-11.47500E-03,+154.06594E-03,+202.80965E-03
-11.45000E-03,+151.63378E-03,+202.52826E-03
-11.42500E-03,+149.14130E-03,+203.03078E-03
-11.40000E-03,+146.76945E-03,+202.52826E-03
-11.37500E-03,+143.93527E-03,+202.52826E-03
-11.35000E-03,+141.90513E-03,+202.70915E-03
-11.32500E-03,+138.97046E-03,+203.03078E-03
-11.30000E-03,+136.53830E-03,+203.03078E-03
-11.27500E-03,+134.10614E-03,+202.60868E-03
-11.25000E-03,+131.67398E-03,+203.03078E-03
-11.22500E-03,+129.24182E-03,+202.95039E-03
-11.20000E-03,+126.80965E-03,+203.03078E-03
-11.17500E-03,+124.37749E-03,+202.52826E-03
-11.15000E-03,+121.94533E-03,+203.03078E-03
-11.12500E-03,+119.01066E-03,+202.93026E-03
-11.10000E-03,+116.57850E-03,+203.03078E-03
-11.07500E-03,+113.70411E-03,+203.03078E-03
-11.05000E-03,+111.21166E-03,+203.03078E-03
-11.02500E-03,+108.77950E-03,+202.74935E-03
-11.00000E-03,+106.14632E-03,+203.33227E-03
-10.97500E-03,+103.79456E-03,+104.81962E-03
-10.95000E-03,+101.48302E-03,+103.99558E-03
-10.92500E-03,+99.05086E-03,+103.57347E-03
-10.90000E-03,+96.11619E-03,+104.03580E-03
-10.87500E-03,+93.38250E-03,+104.03580E-03
-10.85000E-03,+90.74935E-03,+104.03580E-03
-10.82500E-03,+88.81971E-03,+104.03580E-03
-10.80000E-03,+86.38754E-03,+104.03580E-03
-10.77500E-03,+83.95538E-03,+104.51823E-03
-10.75000E-03,+81.12120E-03,+104.13629E-03
-10.72500E-03,+78.76944E-03,+104.03580E-03
-10.70000E-03,+76.15639E-03,+104.03580E-03
-10.67500E-03,+73.72423E-03,+104.53832E-03
-10.65000E-03,+71.29207E-03,+104.11622E-03
-10.62500E-03,+68.85989E-03,+104.03580E-03
-10.60000E-03,+65.92523E-03,+104.03580E-03
-10.57500E-03,+63.65386E-03,+104.03580E-03
-10.55000E-03,+61.30210E-03,+104.27699E-03
-10.52500E-03,+59.13126E-03,+104.53832E-03
-10.50000E-03,+56.19659E-03,+104.03580E-03
-10.47500E-03,+53.74431E-03,+104.53832E-03
-10.45000E-03,+51.33227E-03,+104.09609E-03
-10.42500E-03,+48.53828E-03,+104.03580E-03
-10.40000E-03,+46.24686E-03,+104.53832E-03
-10.37500E-03,+43.53327E-03,+104.53832E-03
-10.35000E-03,+41.10111E-03,+104.53832E-03
-10.32500E-03,+39.13124E-03,+104.53832E-03
-10.30000E-03,+36.73930E-03,+104.53832E-03
-10.27500E-03,+34.30714E-03,+104.41773E-03
-10.25000E-03,+32.07597E-03,+104.53832E-03
-10.22500E-03,+29.44282E-03,+104.53832E-03
-10.20000E-03,+26.86994E-03,+104.53832E-03
-10.17500E-03,+24.51818E-03,+104.53832E-03
-10.15000E-03,+22.14634E-03,+104.53832E-03
-10.12500E-03,+19.71418E-03,+104.43783E-03
-10.10000E-03,+16.63876E-03,+104.35743E-03
-10.07500E-03,+13.84483E-03,+104.53832E-03
-10.05000E-03,+10.91016E-03,+104.53832E-03
-10.02500E-03,+8.98051E-03,+104.53832E-03
-10.00000E-03,+6.54835E-03,+104.53513E-03
-9.97500E-03,+4.11619E-03,+3.69406E-03
-9.95000E-03,+1.68403E-03,+4.03580E-03
-9.92500E-03,-748.13E-06,+4.27699E-03
-9.90000E-03,-3.18029E-03,+4.03580E-03
-9.87500E-03,-5.61246E-03,+4.53832E-03
-9.85000E-03,-8.06474E-03,+4.53832E-03
-9.82500E-03,-10.97929E-03,+4.53832E-03
-9.80000E-03,-13.55214E-03,+4.53832E-03
-9.77500E-03,-16.12504E-03,+4.31723E-03
-9.75000E-03,-18.47680E-03,+4.53832E-03
-9.72500E-03,-20.82856E-03,+4.53832E-03
-9.70000E-03,-23.64261E-03,+4.53832E-03
-9.67500E-03,-25.57225E-03,+4.53832E-03
-9.65000E-03,-27.88383E-03,+4.53832E-03
-9.62500E-03,-30.43658E-03,+4.53832E-03
-9.60000E-03,-32.86874E-03,+4.53832E-03
-9.57500E-03,-35.30090E-03,+4.53832E-03
-9.55000E-03,-37.73306E-03,+4.53832E-03
-9.52500E-03,-40.16522E-03,+4.53832E-03
-9.50000E-03,-42.59738E-03,+4.94035E-03
-9.47500E-03,-45.02954E-03,+4.53832E-03
-9.45000E-03,-47.70293E-03,+4.53832E-03
-9.42500E-03,-50.39638E-03,+4.53832E-03
-9.40000E-03,-52.90896E-03,+4.53832E-03
-9.37500E-03,-55.26070E-03,+4.53832E-03
-9.35000E-03,-58.11499E-03,+4.53832E-03
-9.32500E-03,-60.62753E-03,+4.53832E-03
-9.30000E-03,-63.05969E-03,+4.53832E-03
-9.27500E-03,-64.98934E-03,+4.85991E-03
-9.25000E-03,-66.91899E-03,+4.53832E-03
-9.22500E-03,-69.85366E-03,+4.53832E-03
-9.20000E-03,-71.84359E-03,+4.53832E-03
-9.17500E-03,-74.21547E-03,+4.67900E-03
-9.15000E-03,-77.15014E-03,+4.53832E-03
-9.12500E-03,-79.58231E-03,+4.83980E-03
-9.10000E-03,-82.01447E-03,+4.53832E-03
-9.07500E-03,-84.94914E-03,+5.04083E-03
-9.05000E-03,-87.34112E-03,+4.53832E-03
-9.02500E-03,-89.81346E-03,+4.92025E-03
-9.00000E-03,-92.74813E-03,-61.49616E-03
-8.97500E-03,-94.89891E-03,-95.46168E-03
-8.95000E-03,-97.10994E-03,-95.46168E-03
-8.92500E-03,-99.60243E-03,-95.40136E-03
-8.90000E-03,-101.97427E-03,-94.97925E-03
-8.87500E-03,-104.90894E-03,-94.95917E-03
-8.85000E-03,-107.66273E-03,-95.14005E-03
-8.82500E-03,-109.77326E-03,-94.95917E-03
-8.80000E-03,-112.20542E-03,-94.95917E-03
-8.77500E-03,-114.63758E-03,-94.95917E-03
-8.75000E-03,-117.06976E-03,-94.95917E-03
-8.72500E-03,-119.50190E-03,-94.95917E-03
-8.70000E-03,-122.27579E-03,-94.95917E-03
-8.67500E-03,-124.86874E-03,-94.95917E-03
-8.65000E-03,-127.48182E-03,-94.95917E-03
-8.62500E-03,-130.23557E-03,-94.95917E-03
-8.60000E-03,-133.19037E-03,-94.47678E-03
-8.57500E-03,-135.60241E-03,-94.95917E-03
-8.55000E-03,-137.89388E-03,-94.95917E-03
-8.52500E-03,-139.96421E-03,-94.95917E-03
-8.50000E-03,-142.89889E-03,-94.95917E-03
-8.47500E-03,-144.94916E-03,-94.95917E-03
-8.45000E-03,-147.76321E-03,-94.95917E-03
-8.42500E-03,-149.69286E-03,-94.95917E-03
-8.40000E-03,-152.62753E-03,-94.95917E-03
-8.37500E-03,-155.05969E-03,-94.95917E-03
-8.35000E-03,-157.27073E-03,-94.95917E-03
-8.32500E-03,-159.56223E-03,-94.95917E-03
-8.30000E-03,-161.91398E-03,-94.95917E-03
-8.27500E-03,-164.78834E-03,-94.95917E-03
-8.25000E-03,-167.72301E-03,-94.95917E-03
-8.22500E-03,-170.15517E-03,-94.77829E-03
-8.20000E-03,-172.82856E-03,-94.95917E-03
-8.17500E-03,-175.68283E-03,-94.95917E-03
-8.15000E-03,-177.95416E-03,-94.95917E-03
-8.12500E-03,-180.38633E-03,-94.95917E-03
-8.10000E-03,-183.24062E-03,-94.95917E-03
-8.07500E-03,-185.75316E-03,-94.45666E-03
-8.05000E-03,-188.18532E-03,-94.69784E-03
-8.02500E-03,-190.29589E-03,-94.45666E-03
-8.00000E-03,-193.04964E-03,-218.07338E-03
-7.97500E-03,-195.48180E-03,-194.45666E-03
-7.95000E-03,-197.91396E-03,-194.45666E-03
-7.92500E-03,-200.34612E-03,-193.95414E-03
-7.90000E-03,-202.77829E-03,-194.23557E-03
-7.87500E-03,-205.71296E-03,-193.95414E-03
-7.85000E-03,-208.26574E-03,-193.95414E-03
-7.82500E-03,-210.57728E-03,-193.49185E-03
-7.80000E-03,-213.00944E-03,-193.95414E-03
-7.77500E-03,-215.44160E-03,-194.33607E-03
-7.75000E-03,-217.87376E-03,-193.95414E-03
-7.72500E-03,-220.52705E-03,-193.95414E-03
-7.70000E-03,-223.24060E-03,-193.95414E-03
-7.67500E-03,-225.23057E-03,-193.95414E-03
-7.65000E-03,-228.08484E-03,-193.95414E-03
-7.62500E-03,-230.53708E-03,-193.95414E-03
-7.60000E-03,-232.96924E-03,-193.95414E-03
-7.57500E-03,-235.40140E-03,-193.95414E-03
-7.55000E-03,-238.33607E-03,-193.95414E-03
-7.52500E-03,-240.76824E-03,-193.95414E-03
-7.50000E-03,-242.69790E-03,-193.95414E-03
-7.47500E-03,-245.13004E-03,-193.95414E-03
-7.45000E-03,-247.72299E-03,-193.95414E-03
-7.42500E-03,-250.49688E-03,-193.95414E-03
-7.40000E-03,-252.92904E-03,-193.95414E-03
-7.37500E-03,-255.86371E-03,-193.55216E-03
-7.35000E-03,-258.79839E-03,-193.95414E-03
-7.32500E-03,-261.17027E-03,-193.95414E-03
-7.30000E-03,-263.66271E-03,-193.95414E-03
-7.27500E-03,-265.59236E-03,-193.73306E-03
-7.25000E-03,-268.22554E-03,-193.95414E-03
-7.22500E-03,-270.95919E-03,-193.95414E-03
-7.20000E-03,-273.39135E-03,-193.45163E-03
-7.17500E-03,-275.82351E-03,-193.45163E-03
-7.15000E-03,-278.75818E-03,-193.83356E-03
-7.12500E-03,-281.49188E-03,-193.45163E-03
-7.10000E-03,-283.84363E-03,-193.95414E-03
-7.07500E-03,-286.69791E-03,-193.59236E-03
-7.05000E-03,-288.98934E-03,-193.95414E-03
-7.02500E-03,-290.91899E-03,-193.47171E-03
-7.00000E-03,-293.75318E-03,-303.19811E-03
-6.97500E-03,-296.10494E-03,-295.28080E-03
-6.95000E-03,-298.21547E-03,-294.95917E-03
-6.92500E-03,-300.80846E-03,-294.95917E-03
-6.90000E-03,-303.58231E-03,-294.53708E-03
-6.87500E-03,-305.51198E-03,-294.95917E-03
-6.85000E-03,-308.44663E-03,-294.53703E-03
-6.82500E-03,-311.22052E-03,-294.95917E-03
-6.80000E-03,-313.81346E-03,-294.71798E-03
-6.77500E-03,-316.42655E-03,-294.77824E-03
-6.75000E-03,-319.28082E-03,-294.95917E-03
-6.72500E-03,-322.11497E-03,-294.45666E-03
-6.70000E-03,-324.54713E-03,-294.95917E-03
-6.67500E-03,-326.83861E-03,-294.95917E-03
-6.65000E-03,-329.19037E-03,-294.45666E-03
-6.62500E-03,-331.54213E-03,-294.95917E-03
-6.60000E-03,-333.89389E-03,-294.45666E-03
-6.57500E-03,-336.24564E-03,-294.95917E-03
-6.55000E-03,-338.59740E-03,-294.45666E-03
-6.52500E-03,-340.56723E-03,-294.83859E-03
-6.50000E-03,-343.20037E-03,-294.45666E-03
-6.47500E-03,-345.93406E-03,-294.45666E-03
-6.45000E-03,-348.36623E-03,-294.45666E-03
-6.42500E-03,-351.30090E-03,-294.45666E-03
-6.40000E-03,-353.73306E-03,-294.45666E-03
-6.37500E-03,-356.16522E-03,-294.45666E-03
-6.35000E-03,-358.59738E-03,-294.45666E-03
-6.32500E-03,-361.02954E-03,-294.45666E-03
-6.30000E-03,-363.46170E-03,-294.45666E-03
-6.27500E-03,-365.89386E-03,-294.45666E-03
-6.25000E-03,-368.32605E-03,-294.45666E-03
-6.22500E-03,-370.75819E-03,-294.53703E-03
-6.20000E-03,-373.02957E-03,-294.45666E-03
-6.17500E-03,-375.62251E-03,-294.45666E-03
-6.15000E-03,-377.73308E-03,-294.45666E-03
-6.12500E-03,-380.48683E-03,-294.45666E-03
-6.10000E-03,-382.93911E-03,-294.45666E-03
-6.07500E-03,-385.79338E-03,-294.45666E-03
-6.05000E-03,-388.64766E-03,-294.45666E-03
-6.02500E-03,-390.99941E-03,-294.45666E-03
-6.00000E-03,-393.85369E-03,-394.45677E-03
-5.97500E-03,-396.08482E-03,-394.95917E-03
-5.95000E-03,-398.55720E-03,-394.95917E-03
-5.92500E-03,-401.41147E-03,-394.95917E-03
-5.90000E-03,-403.88381E-03,-394.95917E-03
-5.87500E-03,-406.31597E-03,-394.45665E-03
-5.85000E-03,-408.74813E-03,-394.95917E-03
-5.82500E-03,-411.18030E-03,-394.59738E-03
-5.80000E-03,-413.61246E-03,-394.51698E-03
-5.77500E-03,-416.04462E-03,-394.95917E-03
-5.75000E-03,-417.97427E-03,-394.95917E-03
-5.72500E-03,-420.40643E-03,-394.95917E-03
-5.70000E-03,-422.83859E-03,-394.69788E-03
-5.67500E-03,-425.27075E-03,-394.79834E-03
-5.65000E-03,-427.28082E-03,-394.45665E-03
-5.62500E-03,-430.13507E-03,-394.45665E-03
-5.60000E-03,-433.06974E-03,-394.45665E-03
-5.57500E-03,-435.50190E-03,-394.45665E-03
-5.55000E-03,-437.69288E-03,-394.45665E-03
-5.52500E-03,-439.86371E-03,-394.45665E-03
-5.50000E-03,-442.29587E-03,-394.45665E-03
-5.47500E-03,-444.72803E-03,-394.45665E-03
-5.45000E-03,-447.16020E-03,-394.45665E-03
-5.42500E-03,-449.95419E-03,-394.95917E-03
-5.40000E-03,-452.30595E-03,-394.45665E-03
-5.37500E-03,-454.95919E-03,-394.45665E-03
-5.35000E-03,-457.89386E-03,-394.45665E-03
-5.32500E-03,-460.36625E-03,-394.49688E-03
-5.30000E-03,-463.22052E-03,-394.45665E-03
-5.27500E-03,-465.69286E-03,-394.45665E-03
-5.25000E-03,-468.12502E-03,-394.45665E-03
-5.22500E-03,-470.55718E-03,-394.45665E-03
-5.20000E-03,-473.13007E-03,-394.45665E-03
-5.17500E-03,-475.42150E-03,-394.45665E-03
-5.15000E-03,-477.83359E-03,-394.45665E-03
-5.12500E-03,-480.18535E-03,-394.45665E-03
-5.10000E-03,-482.39635E-03,-394.45665E-03
-5.07500E-03,-485.15015E-03,-394.45665E-03
-5.05000E-03,-487.74313E-03,-394.45665E-03
-5.02500E-03,-490.51698E-03,-408.77260E-03
-5.00000E-03,-492.94916E-03,-495.46165E-03
-4.97500E-03,-495.80344E-03,-494.45665E-03
-4.95000E-03,-498.31597E-03,-494.45665E-03
-4.92500E-03,-500.74814E-03,-494.45665E-03
-4.90000E-03,-501.31090E-03,-494.45665E-03
-4.87500E-03,-498.87874E-03,-494.35613E-03
-4.85000E-03,-495.94407E-03,-494.43653E-03
-4.82500E-03,-493.06967E-03,-493.95414E-03
-4.80000E-03,-490.93907E-03,-494.09482E-03
-4.77500E-03,-488.14507E-03,-493.95414E-03
-4.75000E-03,-485.51188E-03,-494.15517E-03
-4.72500E-03,-483.16012E-03,-493.95414E-03
-4.70000E-03,-480.34608E-03,-493.95414E-03
-4.67500E-03,-477.91391E-03,-493.95414E-03
-4.65000E-03,-475.48175E-03,-493.95414E-03
-4.62500E-03,-473.55211E-03,-493.95414E-03
-4.60000E-03,-471.11994E-03,-493.95414E-03
-4.57500E-03,-468.54706E-03,-493.95414E-03
-4.55000E-03,-466.25562E-03,-494.45665E-03
-4.52500E-03,-463.32095E-03,-493.95414E-03
-4.50000E-03,-460.88879E-03,-493.95414E-03
-4.47500E-03,-458.45663E-03,-493.95414E-03
-4.45000E-03,-455.52195E-03,-493.95414E-03
-4.42500E-03,-453.08979E-03,-493.95414E-03
-4.40000E-03,-450.65763E-03,-493.95414E-03
-4.37500E-03,-447.72296E-03,-493.95414E-03
-4.35000E-03,-445.71293E-03,-493.95414E-03
-4.32500E-03,-442.85864E-03,-493.61241E-03
-4.30000E-03,-440.42648E-03,-493.45163E-03
-4.27500E-03,-437.99432E-03,-493.95414E-03
-4.25000E-03,-435.56216E-03,-493.95414E-03
-4.22500E-03,-433.12999E-03,-493.95414E-03
-4.20000E-03,-430.69783E-03,-493.95414E-03
-4.17500E-03,-427.90384E-03,-493.95414E-03
-4.15000E-03,-425.55208E-03,-493.67271E-03
-4.12500E-03,-422.89884E-03,-493.95414E-03
-4.10000E-03,-420.58731E-03,-494.33602E-03
-4.07500E-03,-418.53703E-03,-493.95414E-03
-4.05000E-03,-416.60738E-03,-493.49180E-03
-4.02500E-03,-414.17522E-03,-419.09479E-03
-4.00000E-03,-411.24055E-03,-415.56218E-03
-3.97500E-03,-408.80839E-03,-415.56218E-03
-3.95000E-03,-406.37623E-03,-415.56218E-03
-3.92500E-03,-403.94407E-03,-415.62251E-03
-3.90000E-03,-401.51190E-03,-416.06469E-03
-3.87500E-03,-399.07974E-03,-416.06469E-03
-3.85000E-03,-396.64758E-03,-416.06469E-03
-3.82500E-03,-393.97419E-03,-416.06469E-03
-3.80000E-03,-391.62243E-03,-416.06469E-03
-3.77500E-03,-388.34608E-03,-416.06469E-03
-3.75000E-03,-385.91391E-03,-416.06469E-03
-3.72500E-03,-383.05962E-03,-416.06469E-03
-3.70000E-03,-380.54708E-03,-416.06469E-03
-3.67500E-03,-378.11492E-03,-415.80336E-03
-3.65000E-03,-375.68276E-03,-416.06469E-03
-3.62500E-03,-373.25060E-03,-416.06469E-03
-3.60000E-03,-370.79831E-03,-416.06469E-03
-3.57500E-03,-368.38628E-03,-416.06469E-03
-3.55000E-03,-365.95412E-03,-416.06469E-03
-3.52500E-03,-363.74303E-03,-416.06469E-03
-3.50000E-03,-361.08979E-03,-415.86366E-03
-3.47500E-03,-358.65763E-03,-416.06469E-03
-3.45000E-03,-356.22547E-03,-415.60241E-03
-3.42500E-03,-353.83349E-03,-416.06469E-03
-3.40000E-03,-351.36115E-03,-416.06469E-03
-3.37500E-03,-348.92899E-03,-415.86372E-03
-3.35000E-03,-345.77318E-03,-415.84356E-03
-3.32500E-03,-343.42143E-03,-415.70291E-03
-3.30000E-03,-341.06967E-03,-415.56218E-03
-3.27500E-03,-338.69783E-03,-415.56218E-03
-3.25000E-03,-336.36615E-03,-415.56218E-03
-3.22500E-03,-334.01439E-03,-415.56218E-03
-3.20000E-03,-331.40135E-03,-415.56218E-03
-3.17500E-03,-328.96919E-03,-415.72301E-03
-3.15000E-03,-326.53703E-03,-415.98427E-03
-3.12500E-03,-324.10487E-03,-416.06467E-03
-3.10000E-03,-321.67271E-03,-416.06469E-03
-3.07500E-03,-319.24055E-03,-415.56218E-03
-3.05000E-03,-316.30587E-03,-416.06469E-03
-3.02500E-03,-313.69278E-03,-291.22240E-03
-3.00000E-03,-310.93904E-03,-315.05967E-03
-2.97500E-03,-308.48675E-03,-315.05967E-03
-2.95000E-03,-306.07472E-03,-315.11994E-03
-2.92500E-03,-303.28072E-03,-315.05967E-03
-2.90000E-03,-300.42645E-03,-315.05967E-03
-2.87500E-03,-298.27572E-03,-315.05967E-03
-2.85000E-03,-295.84356E-03,-315.05967E-03
-2.82500E-03,-293.41140E-03,-315.05967E-03
-2.80000E-03,-291.01941E-03,-315.05967E-03
-2.77500E-03,-289.04959E-03,-315.05967E-03
-2.75000E-03,-286.61743E-03,-315.05967E-03
-2.72500E-03,-283.90389E-03,-315.05967E-03
-2.70000E-03,-281.25060E-03,-315.05967E-03
-2.67500E-03,-278.31592E-03,-315.05967E-03
-2.65000E-03,-275.90384E-03,-315.05967E-03
-2.62500E-03,-273.04956E-03,-315.05967E-03
-2.60000E-03,-270.69781E-03,-315.05967E-03
-2.57500E-03,-268.08477E-03,-315.05967E-03
-2.55000E-03,-265.65261E-03,-315.05967E-03
-2.52500E-03,-263.64253E-03,-315.14010E-03
-2.50000E-03,-260.78829E-03,-315.05967E-03
-2.47500E-03,-258.35613E-03,-315.05967E-03
-2.45000E-03,-255.76319E-03,-315.05967E-03
-2.42500E-03,-252.98929E-03,-315.05967E-03
-2.40000E-03,-250.55713E-03,-315.05967E-03
-2.37500E-03,-248.12497E-03,-315.05967E-03
-2.35000E-03,-245.69281E-03,-315.05967E-03
-2.32500E-03,-242.81841E-03,-315.05967E-03
-2.30000E-03,-240.82849E-03,-315.05967E-03
-2.27500E-03,-238.11489E-03,-315.05967E-03
-2.25000E-03,-235.46165E-03,-315.05967E-03
-2.22500E-03,-233.02949E-03,-315.44155E-03
-2.20000E-03,-230.55710E-03,-315.05967E-03
-2.17500E-03,-227.70283E-03,-315.05967E-03
-2.15000E-03,-225.73301E-03,-315.05967E-03
-2.12500E-03,-222.79834E-03,-315.05967E-03
-2.10000E-03,-220.36618E-03,-315.05967E-03
-2.07500E-03,-217.93401E-03,-315.05967E-03
-2.05000E-03,-215.44152E-03,-315.05967E-03
-2.02500E-03,-213.06969E-03,-212.32702E-03
-2.00000E-03,-210.53706E-03,-214.55716E-03
-1.97500E-03,-207.88373E-03,-214.87879E-03
-1.95000E-03,-205.51193E-03,-214.55716E-03
-1.92500E-03,-202.83854E-03,-215.05967E-03
-1.90000E-03,-200.40638E-03,-215.05967E-03
-1.87500E-03,-197.97422E-03,-215.05967E-03
-1.85000E-03,-195.54205E-03,-215.05967E-03
-1.82500E-03,-193.10989E-03,-215.22045E-03
-1.80000E-03,-190.67773E-03,-215.30085E-03
-1.77500E-03,-187.74306E-03,-215.05967E-03
-1.75000E-03,-185.81341E-03,-215.05967E-03
-1.72500E-03,-182.87874E-03,-215.05967E-03
-1.70000E-03,-180.44658E-03,-215.05967E-03
-1.67500E-03,-178.01442E-03,-215.05967E-03
-1.65000E-03,-175.58226E-03,-215.05967E-03
-1.62500E-03,-172.94906E-03,-215.05967E-03
-1.60000E-03,-170.21542E-03,-215.05967E-03
-1.57500E-03,-167.78326E-03,-215.05967E-03
-1.55000E-03,-164.88876E-03,-215.05967E-03
-1.52500E-03,-162.41643E-03,-215.05967E-03
-1.50000E-03,-159.68273E-03,-215.26065E-03
-1.47500E-03,-157.27073E-03,-215.05967E-03
-1.45000E-03,-155.11994E-03,-215.05967E-03
-1.42500E-03,-152.18527E-03,-215.05967E-03
-1.40000E-03,-150.25562E-03,-215.05967E-03
-1.37500E-03,-147.32095E-03,-215.56218E-03
-1.35000E-03,-144.88879E-03,-215.56218E-03
-1.32500E-03,-142.71790E-03,-215.05967E-03
-1.30000E-03,-140.02447E-03,-215.56218E-03
-1.27500E-03,-137.59231E-03,-215.48175E-03
-1.25000E-03,-135.66263E-03,-215.05967E-03
-1.22500E-03,-132.72798E-03,-215.56218E-03
-1.20000E-03,-130.29582E-03,-215.56218E-03
-1.17500E-03,-127.60233E-03,-215.30085E-03
-1.15000E-03,-124.92899E-03,-215.56218E-03
-1.12500E-03,-122.39630E-03,-215.56218E-03
-1.10000E-03,-119.56216E-03,-215.56218E-03
-1.07500E-03,-117.12999E-03,-215.56218E-03
-1.05000E-03,-114.69783E-03,-215.42151E-03
-1.02500E-03,-112.26567E-03,-114.55716E-03
-1.00000E-03,-109.83351E-03,-115.05967E-03
-975.00E-06,-107.28072E-03,-115.05967E-03
-950.00E-06,-104.46668E-03,-115.05967E-03
-925.00E-06,-102.53703E-03,-115.05967E-03
-900.00E-06,-99.72293E-03,-115.05967E-03
-875.00E-06,-97.17020E-03,-115.05967E-03
-850.00E-06,-94.73803E-03,-115.05967E-03
-825.00E-06,-92.16514E-03,-115.56218E-03
-800.00E-06,-89.81338E-03,-115.56218E-03
-775.00E-06,-86.93904E-03,-115.54211E-03
-750.00E-06,-84.50688E-03,-115.56218E-03
-725.00E-06,-81.57221E-03,-115.56218E-03
-700.00E-06,-79.14004E-03,-115.56218E-03
-675.00E-06,-76.20537E-03,-115.56218E-03
-650.00E-06,-74.27572E-03,-115.98427E-03
-625.00E-06,-71.84353E-03,-115.56218E-03
-600.00E-06,-68.98926E-03,-115.98433E-03
-575.00E-06,-66.97924E-03,-115.56218E-03
-550.00E-06,-64.54708E-03,-115.56218E-03
-525.00E-06,-62.61743E-03,-115.56218E-03
-500.00E-06,-60.18527E-03,-115.56218E-03
-475.00E-06,-57.73298E-03,-115.56218E-03
-450.00E-06,-55.32095E-03,-115.56218E-03
-425.00E-06,-52.52695E-03,-115.56218E-03
-400.00E-06,-49.67268E-03,-115.56218E-03
-375.00E-06,-47.32092E-03,-115.56218E-03
-350.00E-06,-44.96916E-03,-115.18031E-03
-325.00E-06,-42.15512E-03,-115.56218E-03
-300.00E-06,-39.72296E-03,-115.56218E-03
-275.00E-06,-37.29080E-03,-115.56218E-03
-250.00E-06,-35.05961E-03,-115.56218E-03
-225.00E-06,-32.42648E-03,-115.56218E-03
-200.00E-06,-30.35609E-03,-115.56218E-03
-175.00E-06,-28.00434E-03,-115.56218E-03
-150.00E-06,-25.63251E-03,-115.56218E-03
-125.00E-06,-23.20035E-03,-115.96423E-03
-100.00E-06,-20.76819E-03,-115.88382E-03
-75.00E-06,-18.59730E-03,-115.80342E-03
-50.00E-06,-15.90386E-03,-83.87772E-03
-25.00E-06,-13.47170E-03,-16.06470E-03
+0.0E+00,-10.53700E-03,-16.06470E-03
+25.00E-06,-7.68273E-03,-16.06470E-03
+50.00E-06,-5.17020E-03,-16.56721E-03
+75.00E-06,-2.47670E-03,-16.32604E-03
+100.00E-06,-627.45E-06,-16.56721E-03
+125.00E-06,+2.12629E-03,-16.56721E-03
+150.00E-06,+4.55845E-03,-16.56721E-03
+175.00E-06,+6.93034E-03,-16.56721E-03
+200.00E-06,+8.92026E-03,-16.56721E-03
+225.00E-06,+11.35242E-03,-16.56721E-03
+250.00E-06,+13.98561E-03,-16.56721E-03
+275.00E-06,+16.83989E-03,-16.18533E-03
+300.00E-06,+19.65393E-03,-16.56721E-03
+325.00E-06,+22.54843E-03,-16.56721E-03
+350.00E-06,+24.51825E-03,-16.56721E-03
+375.00E-06,+27.25195E-03,-16.56721E-03
+400.00E-06,+29.88508E-03,-16.56721E-03
+425.00E-06,+32.31724E-03,-16.56721E-03
+450.00E-06,+34.74940E-03,-16.56721E-03
+475.00E-06,+37.16149E-03,-16.56721E-03
+500.00E-06,+39.11121E-03,-16.56721E-03
+525.00E-06,+41.54337E-03,-16.56721E-03
+550.00E-06,+43.97553E-03,-16.56721E-03
+575.00E-06,+46.40769E-03,-16.56721E-03
+600.00E-06,+48.83986E-03,-16.56721E-03
+625.00E-06,+51.27202E-03,-16.56721E-03
+650.00E-06,+54.12632E-03,-16.56721E-03
+675.00E-06,+56.13634E-03,-16.40644E-03
+700.00E-06,+59.07101E-03,-16.56721E-03
+725.00E-06,+61.18160E-03,-16.38627E-03
+750.00E-06,+64.03587E-03,-16.56721E-03
+775.00E-06,+66.38763E-03,-16.56721E-03
+800.00E-06,+69.24190E-03,-16.56721E-03
+825.00E-06,+71.37249E-03,-16.56721E-03
+850.00E-06,+74.16649E-03,-16.34614E-03
+875.00E-06,+76.79969E-03,-16.56721E-03
+900.00E-06,+79.03081E-03,-16.56721E-03
+925.00E-06,+81.46297E-03,-16.56721E-03
