x-axis,1,2
second,Volt,Volt
+975.00E-06,+380.19680E-03,+175.89510E-03
+1.00000E-03,+389.96561E-03,+175.89510E-03
+1.02500E-03,+399.11134E-03,+175.67396E-03
+1.05000E-03,+409.76460E-03,+175.53332E-03
+1.07500E-03,+419.91536E-03,+175.83476E-03
+1.10000E-03,+429.56360E-03,+175.39259E-03
+1.12500E-03,+440.21687E-03,+175.39259E-03
+1.15000E-03,+450.36762E-03,+175.71423E-03
+1.17500E-03,+460.01586E-03,+175.65386E-03
+1.20000E-03,+469.66410E-03,+175.39259E-03
+1.22500E-03,+479.81486E-03,+175.39259E-03
+1.25000E-03,+489.96561E-03,+175.39262E-03
+1.27500E-03,+494.80954E-03,+175.47296E-03
+1.30000E-03,+485.24167E-03,+175.73433E-03
+1.32500E-03,+474.82957E-03,+175.39259E-03
+1.35000E-03,+464.94016E-03,+175.39259E-03
+1.37500E-03,+455.69390E-03,+175.39259E-03
+1.40000E-03,+445.62354E-03,+175.39259E-03
+1.42500E-03,+435.05068E-03,+175.39259E-03
+1.45000E-03,+424.83966E-03,+175.39259E-03
+1.47500E-03,+415.41249E-03,+415.35212E-03
+1.50000E-03,+404.83962E-03,+412.87999E-03
+1.52500E-03,+394.50803E-03,+412.57851E-03
+1.55000E-03,+385.24167E-03,+412.53828E-03
+1.57500E-03,+375.09091E-03,+412.07600E-03
+1.60000E-03,+365.44267E-03,+412.07600E-03
+1.62500E-03,+356.09597E-03,+412.07600E-03
+1.65000E-03,+346.42756E-03,+412.07600E-03
+1.67500E-03,+335.99543E-03,+412.07600E-03
+1.70000E-03,+326.34719E-03,+412.07600E-03
+1.72500E-03,+316.19644E-03,+412.07600E-03
+1.75000E-03,+305.64364E-03,+411.57349E-03
+1.77500E-03,+295.57329E-03,+411.89513E-03
+1.80000E-03,+285.50294E-03,+411.57349E-03
+1.82500E-03,+276.09594E-03,+411.57349E-03
+1.85000E-03,+265.52311E-03,+411.57349E-03
+1.87500E-03,+255.79443E-03,+411.57349E-03
+1.90000E-03,+246.14619E-03,+411.57349E-03
+1.92500E-03,+235.65369E-03,+411.57349E-03
+1.95000E-03,+225.34217E-03,+411.83483E-03
+1.97500E-03,+215.69393E-03,+411.89506E-03
+2.00000E-03,+205.54317E-03,+411.57349E-03
+2.02500E-03,+195.89493E-03,+411.59362E-03
+2.05000E-03,+185.80445E-03,+411.57349E-03
+2.07500E-03,+175.59342E-03,+411.57349E-03
+2.10000E-03,+165.44267E-03,+411.57349E-03
+2.12500E-03,+155.29192E-03,+411.57349E-03
+2.15000E-03,+145.14116E-03,+411.57349E-03
+2.17500E-03,+134.99041E-03,+411.57349E-03
+2.20000E-03,+125.34217E-03,+411.11114E-03
+2.22500E-03,+114.80947E-03,+411.45292E-03
+2.25000E-03,+105.04066E-03,+411.27195E-03
+2.27500E-03,+94.88991E-03,+411.07098E-03
+2.30000E-03,+84.73915E-03,+411.07098E-03
+2.32500E-03,+75.03058E-03,+411.07098E-03
+2.35000E-03,+64.45771E-03,+411.07098E-03
+2.37500E-03,+54.78940E-03,+411.07098E-03
+2.40000E-03,+44.63865E-03,+411.07098E-03
+2.42500E-03,+35.49292E-03,+411.07098E-03
+2.45000E-03,+25.34217E-03,+393.70048E-03
+2.47500E-03,+14.60846E-03,+16.83993E-03
+2.50000E-03,+5.04066E-03,+19.11118E-03
+2.52500E-03,-5.02973E-03,+19.53333E-03
+2.55000E-03,-15.26085E-03,+19.95544E-03
+2.57500E-03,-24.90909E-03,+20.11621E-03
+2.60000E-03,-34.05482E-03,+20.11621E-03
+2.62500E-03,-44.20557E-03,+20.11621E-03
+2.65000E-03,-54.85884E-03,+20.11621E-03
+2.67500E-03,-64.06483E-03,+20.05594E-03
+2.70000E-03,-73.65281E-03,+20.11621E-03
+2.72500E-03,-83.80356E-03,+20.11621E-03
+2.75000E-03,-94.15536E-03,+20.11621E-03
+2.77500E-03,-104.22571E-03,+20.11621E-03
+2.80000E-03,-114.21559E-03,+20.07597E-03
+2.82500E-03,-124.40658E-03,+20.11621E-03
+2.85000E-03,-135.05984E-03,+20.11621E-03
+2.87500E-03,-144.50711E-03,+20.11621E-03
+2.90000E-03,-154.85884E-03,+20.11621E-03
+2.92500E-03,-164.64782E-03,+19.75443E-03
+2.95000E-03,-175.16035E-03,+20.11621E-03
+2.97500E-03,-185.31110E-03,+20.11621E-03
+3.00000E-03,-195.36139E-03,+20.11621E-03
+3.02500E-03,-205.11010E-03,+20.11621E-03
+3.05000E-03,-215.26085E-03,+20.11621E-03
+3.07500E-03,-224.90909E-03,+20.11621E-03
+3.10000E-03,-235.05984E-03,+20.11621E-03
+3.12500E-03,-245.21060E-03,+20.11621E-03
+3.15000E-03,-255.28098E-03,+20.11621E-03
+3.17500E-03,-265.51211E-03,+20.11621E-03
+3.20000E-03,-275.66286E-03,+20.11621E-03
+3.22500E-03,-286.31613E-03,+20.11621E-03
+3.25000E-03,-295.56239E-03,+20.21674E-03
+3.27500E-03,-305.63274E-03,+20.11621E-03
+3.30000E-03,-316.20561E-03,+20.11621E-03
+3.32500E-03,-326.41663E-03,+20.11621E-03
+3.35000E-03,-336.06487E-03,+20.11621E-03
+3.37500E-03,-345.71311E-03,+20.41768E-03
+3.40000E-03,-355.86387E-03,+20.11621E-03
+3.42500E-03,-365.51211E-03,+20.11621E-03
+3.45000E-03,-375.16035E-03,-133.34273E-03
+3.47500E-03,-385.69305E-03,-380.50687E-03
+3.50000E-03,-395.96437E-03,-379.38128E-03
+3.52500E-03,-405.83375E-03,-378.87876E-03
+3.55000E-03,-415.76336E-03,-378.73803E-03
+3.57500E-03,-424.90909E-03,-378.87876E-03
+3.60000E-03,-435.05985E-03,-378.39632E-03
+3.62500E-03,-444.70809E-03,-378.47672E-03
+3.65000E-03,-454.85884E-03,-378.37625E-03
+3.67500E-03,-465.25084E-03,-378.37625E-03
+3.70000E-03,-475.16035E-03,-378.37625E-03
+3.72500E-03,-484.80859E-03,-378.37625E-03
+3.75000E-03,-494.95938E-03,-378.37625E-03
+3.77500E-03,-500.38612E-03,-378.37625E-03
+3.80000E-03,-490.23537E-03,-378.37625E-03
+3.82500E-03,-480.08462E-03,-378.37625E-03
+3.85000E-03,-470.75795E-03,-378.37625E-03
+3.87500E-03,-460.28562E-03,-377.87374E-03
+3.90000E-03,-449.63235E-03,-377.89388E-03
+3.92500E-03,-439.98411E-03,-378.37625E-03
+3.95000E-03,-430.33587E-03,-377.87374E-03
+3.97500E-03,-420.46656E-03,-377.87374E-03
+4.00000E-03,-411.03939E-03,-377.87374E-03
+4.02500E-03,-400.88864E-03,-377.87374E-03
+4.05000E-03,-391.20016E-03,-377.87374E-03
+4.07500E-03,-380.58713E-03,-377.87374E-03
+4.10000E-03,-370.43637E-03,-377.87374E-03
+4.12500E-03,-360.28562E-03,-377.87374E-03
+4.15000E-03,-350.41624E-03,-377.87374E-03
+4.17500E-03,-340.48663E-03,-377.73300E-03
+4.20000E-03,-330.89872E-03,-377.87374E-03
+4.22500E-03,-321.19014E-03,-377.87374E-03
+4.25000E-03,-310.13483E-03,-377.87374E-03
+4.27500E-03,-299.88361E-03,-377.37123E-03
+4.30000E-03,-290.73788E-03,-377.61247E-03
+4.32500E-03,-280.58713E-03,-377.71290E-03
+4.35000E-03,-269.93386E-03,-377.37123E-03
+4.37500E-03,-260.28562E-03,-377.37123E-03
+4.40000E-03,-249.63235E-03,-377.37123E-03
+4.42500E-03,-239.98411E-03,-377.37123E-03
+4.45000E-03,-229.83336E-03,-236.10377E-03
+4.47500E-03,-219.50166E-03,-229.13002E-03
+4.50000E-03,-209.53185E-03,-229.53200E-03
+4.52500E-03,-199.88361E-03,-229.13002E-03
+4.55000E-03,-189.73286E-03,-229.13002E-03
+4.57500E-03,-179.72277E-03,-229.63254E-03
+4.60000E-03,-169.43135E-03,-229.35109E-03
+4.62500E-03,-158.77808E-03,-229.63254E-03
+4.65000E-03,-149.12984E-03,-229.63254E-03
+4.67500E-03,-138.97909E-03,-229.13002E-03
+4.70000E-03,-129.33085E-03,-229.63254E-03
+4.72500E-03,-118.67758E-03,-229.63254E-03
+4.75000E-03,-108.72779E-03,-229.43157E-03
+4.77500E-03,-98.87858E-03,-229.35116E-03
+4.80000E-03,-88.72783E-03,-229.13002E-03
+4.82500E-03,-78.07456E-03,-229.13002E-03
+4.85000E-03,-68.42632E-03,-229.13002E-03
+4.87500E-03,-59.28059E-03,-229.13002E-03
+4.90000E-03,-48.62733E-03,-229.13002E-03
+4.92500E-03,-38.71782E-03,-229.13002E-03
+4.95000E-03,-28.98917E-03,-229.13002E-03
+4.97500E-03,-19.68260E-03,-229.13002E-03
+5.00000E-03,-9.53181E-03,-229.13002E-03
+5.02500E-03,+618.90E-06,-229.13002E-03
+5.05000E-03,+10.26715E-03,-229.13002E-03
+5.07500E-03,+20.41790E-03,-229.13002E-03
+5.10000E-03,+30.56865E-03,-229.13002E-03
+5.12500E-03,+40.11635E-03,-229.13002E-03
+5.15000E-03,+49.88527E-03,-229.13002E-03
+5.17500E-03,+59.95562E-03,-229.13002E-03
+5.20000E-03,+70.02598E-03,-229.13002E-03
+5.22500E-03,+80.03595E-03,-229.13002E-03
+5.25000E-03,+89.96564E-03,-229.13002E-03
+5.27500E-03,+100.23703E-03,-229.13002E-03
+5.30000E-03,+110.26715E-03,-229.13002E-03
+5.32500E-03,+120.41790E-03,-229.13002E-03
+5.35000E-03,+130.56865E-03,-229.13002E-03
+5.37500E-03,+140.71941E-03,-229.13002E-03
+5.40000E-03,+150.58879E-03,-229.13002E-03
+5.42500E-03,+160.51840E-03,-228.98928E-03
+5.45000E-03,+170.72950E-03,+169.68393E-03
+5.47500E-03,+180.81991E-03,+166.34736E-03
+5.50000E-03,+191.37271E-03,+165.34233E-03
+5.52500E-03,+200.61890E-03,+165.34233E-03
+5.55000E-03,+210.76966E-03,+165.08107E-03
+5.57500E-03,+220.92041E-03,+165.00066E-03
+5.60000E-03,+230.56865E-03,+164.83982E-03
+5.62500E-03,+240.71945E-03,+164.83982E-03
+5.65000E-03,+250.87016E-03,+164.41767E-03
+5.67500E-03,+261.02092E-03,+164.33731E-03
+5.70000E-03,+270.66916E-03,+164.33731E-03
+5.72500E-03,+280.31740E-03,+164.33731E-03
+5.75000E-03,+290.46815E-03,+164.33731E-03
+5.77500E-03,+300.63904E-03,+164.81968E-03
+5.80000E-03,+310.76966E-03,+164.77956E-03
+5.82500E-03,+321.42293E-03,+164.33731E-03
+5.85000E-03,+331.07117E-03,+164.33731E-03
+5.87500E-03,+340.71941E-03,+164.33731E-03
+5.90000E-03,+351.37267E-03,+164.33731E-03
+5.92500E-03,+360.51840E-03,+164.33731E-03
+5.95000E-03,+370.16664E-03,+164.33731E-03
+5.97500E-03,+380.19683E-03,+164.33731E-03
+6.00000E-03,+389.66409E-03,+164.33731E-03
+6.02500E-03,+399.33251E-03,+164.33731E-03
+6.05000E-03,+409.90538E-03,+164.33731E-03
+6.07500E-03,+419.91539E-03,+164.33731E-03
+6.10000E-03,+429.56363E-03,+164.33731E-03
+6.12500E-03,+440.11643E-03,+164.33731E-03
+6.15000E-03,+450.68930E-03,+164.33731E-03
+6.17500E-03,+460.01589E-03,+164.33731E-03
+6.20000E-03,+469.66413E-03,+164.33731E-03
+6.22500E-03,+479.81489E-03,+164.33731E-03
+6.25000E-03,+489.96564E-03,+163.83484E-03
+6.27500E-03,+495.31203E-03,+164.33731E-03
+6.30000E-03,+485.24164E-03,+164.33731E-03
+6.32500E-03,+474.82954E-03,+164.33731E-03
+6.35000E-03,+464.94013E-03,+164.33731E-03
+6.37500E-03,+455.79440E-03,+164.23677E-03
+6.40000E-03,+445.62351E-03,+164.33731E-03
+6.42500E-03,+434.99038E-03,+164.33731E-03
+6.45000E-03,+425.34214E-03,+424.75911E-03
+6.47500E-03,+415.19138E-03,+423.63379E-03
+6.50000E-03,+405.04063E-03,+423.33232E-03
+6.52500E-03,+394.38736E-03,+423.13128E-03
+6.55000E-03,+385.24164E-03,+423.09104E-03
+6.57500E-03,+375.13104E-03,+423.09111E-03
+6.60000E-03,+365.94515E-03,+422.74933E-03
+6.62500E-03,+356.29691E-03,+422.62876E-03
+6.65000E-03,+346.64867E-03,+422.84991E-03
+6.67500E-03,+335.99540E-03,+422.62876E-03
+6.70000E-03,+326.34716E-03,+422.62876E-03
+6.72500E-03,+316.19641E-03,+422.62876E-03
+6.75000E-03,+306.04565E-03,+422.62876E-03
+6.77500E-03,+295.89490E-03,+422.62876E-03
+6.80000E-03,+285.24163E-03,+422.38752E-03
+6.82500E-03,+275.93506E-03,+422.12625E-03
+6.85000E-03,+265.94515E-03,+422.12625E-03
+6.87500E-03,+256.29687E-03,+422.12625E-03
+6.90000E-03,+246.14616E-03,+422.54840E-03
+6.92500E-03,+235.65366E-03,+422.12625E-03
+6.95000E-03,+225.84465E-03,+422.12625E-03
+6.97500E-03,+215.69390E-03,+422.12625E-03
+7.00000E-03,+205.54314E-03,+422.12625E-03
+7.02500E-03,+195.89490E-03,+422.12625E-03
+7.05000E-03,+185.80441E-03,+422.12625E-03
+7.07500E-03,+175.59339E-03,+422.12625E-03
+7.10000E-03,+165.66371E-03,+422.12625E-03
+7.12500E-03,+155.29189E-03,+422.12625E-03
+7.15000E-03,+145.14113E-03,+422.00561E-03
+7.17500E-03,+135.45265E-03,+421.62374E-03
+7.20000E-03,+125.34214E-03,+421.62374E-03
+7.22500E-03,+115.19138E-03,+421.62374E-03
+7.25000E-03,+105.04063E-03,+421.92529E-03
+7.27500E-03,+94.88988E-03,+421.62374E-03
+7.30000E-03,+84.73912E-03,+421.62374E-03
+7.32500E-03,+75.03054E-03,+421.68408E-03
+7.35000E-03,+64.94013E-03,+421.60368E-03
+7.37500E-03,+54.78937E-03,+421.62374E-03
+7.40000E-03,+44.45775E-03,+421.62374E-03
+7.42500E-03,+35.49289E-03,+378.44069E-03
+7.45000E-03,+25.18129E-03,+27.29225E-03
+7.47500E-03,+14.60843E-03,+29.24187E-03
+7.50000E-03,+5.04059E-03,+29.66394E-03
+7.52500E-03,-4.60761E-03,+30.16646E-03
+7.55000E-03,-15.26088E-03,+30.16646E-03
+7.57500E-03,-24.90912E-03,+30.16646E-03
+7.60000E-03,-34.55736E-03,+30.34740E-03
+7.62500E-03,-44.30615E-03,+30.16646E-03
+7.65000E-03,-54.37650E-03,+30.66897E-03
+7.67500E-03,-64.50711E-03,+30.66897E-03
+7.70000E-03,-73.65284E-03,+30.52831E-03
+7.72500E-03,-83.80359E-03,+30.44790E-03
+7.75000E-03,-94.45686E-03,+30.66897E-03
+7.77500E-03,-104.60761E-03,+30.66897E-03
+7.80000E-03,-114.25585E-03,+30.66897E-03
+7.82500E-03,-124.86896E-03,+30.66897E-03
+7.85000E-03,-134.93931E-03,+30.16646E-03
+7.87500E-03,-144.70812E-03,+30.66897E-03
+7.90000E-03,-154.85887E-03,+30.16646E-03
+7.92500E-03,-165.00962E-03,+30.66897E-03
+7.95000E-03,-175.16038E-03,+30.22680E-03
+7.97500E-03,-185.31113E-03,+30.18652E-03
+8.00000E-03,-195.36142E-03,+30.26692E-03
+8.02500E-03,-205.11013E-03,+30.48811E-03
+8.05000E-03,-215.26088E-03,+30.16646E-03
+8.07500E-03,-225.41163E-03,+30.16646E-03
+8.10000E-03,-235.56239E-03,+30.66897E-03
+8.12500E-03,-245.21067E-03,+30.66897E-03
+8.15000E-03,-255.36138E-03,+30.66897E-03
+8.17500E-03,-265.51214E-03,+30.66897E-03
+8.20000E-03,-275.92424E-03,+30.66897E-03
+8.22500E-03,-286.49710E-03,+30.66897E-03
+8.25000E-03,-295.96440E-03,+30.66897E-03
+8.27500E-03,-306.09501E-03,+30.66897E-03
+8.30000E-03,-316.70816E-03,+30.66897E-03
+8.32500E-03,-326.91917E-03,+30.66897E-03
+8.35000E-03,-336.28597E-03,+30.66897E-03
+8.37500E-03,-345.71314E-03,+30.66897E-03
+8.40000E-03,-355.98454E-03,+30.66897E-03
+8.42500E-03,-365.97441E-03,-176.82641E-03
+8.45000E-03,-375.20054E-03,-370.33605E-03
+8.47500E-03,-385.81364E-03,-368.94908E-03
+8.50000E-03,-395.96440E-03,-368.82851E-03
+8.52500E-03,-406.11515E-03,-368.32600E-03
+8.55000E-03,-415.76339E-03,-368.32600E-03
+8.57500E-03,-425.41163E-03,-367.82349E-03
+8.60000E-03,-435.05988E-03,-367.82349E-03
+8.62500E-03,-444.70812E-03,-367.82349E-03
+8.65000E-03,-455.18052E-03,-367.82349E-03
+8.67500E-03,-465.51214E-03,-367.82349E-03
+8.70000E-03,-475.16038E-03,-367.66264E-03
+8.72500E-03,-484.88906E-03,-367.82349E-03
+8.75000E-03,-494.95942E-03,-367.32102E-03
+8.77500E-03,-500.38609E-03,-367.74313E-03
+8.80000E-03,-490.23534E-03,-367.32098E-03
+8.82500E-03,-480.08458E-03,-367.58232E-03
+8.85000E-03,-470.43634E-03,-367.50192E-03
+8.87500E-03,-460.28559E-03,-367.32098E-03
+8.90000E-03,-450.11469E-03,-367.34112E-03
+8.92500E-03,-440.42634E-03,-367.32098E-03
+8.95000E-03,-430.33584E-03,-367.32098E-03
+8.97500E-03,-420.68760E-03,-367.32098E-03
+9.00000E-03,-411.03936E-03,-367.32098E-03
+9.02500E-03,-400.88860E-03,-367.82349E-03
+9.05000E-03,-391.24036E-03,-367.32098E-03
+9.07500E-03,-380.12474E-03,-367.36113E-03
+9.10000E-03,-370.43634E-03,-367.32098E-03
+9.12500E-03,-360.78810E-03,-367.32098E-03
+9.15000E-03,-350.63735E-03,-367.32098E-03
+9.17500E-03,-340.62734E-03,-366.95921E-03
+9.20000E-03,-331.34087E-03,-367.26063E-03
+9.22500E-03,-321.21017E-03,-367.32098E-03
+9.25000E-03,-310.53685E-03,-366.91892E-03
+9.27500E-03,-300.38609E-03,-366.99933E-03
+9.30000E-03,-290.97910E-03,-367.32098E-03
+9.32500E-03,-280.58710E-03,-366.81846E-03
+9.35000E-03,-270.35590E-03,-366.39640E-03
+9.37500E-03,-260.28559E-03,-366.81846E-03
+9.40000E-03,-250.13484E-03,-366.81846E-03
+9.42500E-03,-240.14484E-03,-240.50682E-03
+9.45000E-03,-229.83333E-03,-239.68279E-03
+9.47500E-03,-219.68257E-03,-239.86373E-03
+9.50000E-03,-209.63237E-03,-240.18530E-03
+9.52500E-03,-199.88358E-03,-240.18530E-03
+9.55000E-03,-189.79308E-03,-240.18530E-03
+9.57500E-03,-179.58207E-03,-240.18530E-03
+9.60000E-03,-169.43132E-03,-240.18530E-03
+9.62500E-03,-159.07952E-03,-240.18530E-03
+9.65000E-03,-149.12981E-03,-240.18530E-03
+9.67500E-03,-139.01930E-03,-240.18530E-03
+9.70000E-03,-128.86846E-03,-240.18530E-03
+9.72500E-03,-118.67755E-03,-239.80335E-03
+9.75000E-03,-108.72776E-03,-239.88375E-03
+9.77500E-03,-98.65740E-03,-240.18530E-03
+9.80000E-03,-88.58705E-03,-240.18530E-03
+9.82500E-03,-78.07453E-03,-240.18530E-03
+9.85000E-03,-68.42629E-03,-240.18530E-03
+9.87500E-03,-59.28056E-03,-240.18530E-03
+9.90000E-03,-48.80816E-03,-240.18530E-03
+9.92500E-03,-38.97906E-03,-240.18530E-03
+9.95000E-03,-28.82830E-03,-240.18530E-03
+9.97500E-03,-20.10464E-03,-240.18530E-03
+10.00000E-03,-9.53178E-03,-240.18530E-03
+10.02500E-03,+618.93E-06,-240.18530E-03
+10.05000E-03,+9.92542E-03,-239.68279E-03
+10.07500E-03,+20.67928E-03,-239.68279E-03
+10.10000E-03,+30.89025E-03,-239.86373E-03
+10.12500E-03,+40.11638E-03,-239.68279E-03
+10.15000E-03,+49.86517E-03,-240.18530E-03
+10.17500E-03,+60.01592E-03,-240.18530E-03
+10.20000E-03,+70.16667E-03,-240.18530E-03
+10.22500E-03,+80.03598E-03,-239.90385E-03
+10.25000E-03,+89.96567E-03,-239.68279E-03
+10.27500E-03,+100.11642E-03,-239.68279E-03
+10.30000E-03,+110.26718E-03,-239.68279E-03
+10.32500E-03,+120.41793E-03,-240.18530E-03
+10.35000E-03,+130.56868E-03,-239.80335E-03
+10.37500E-03,+140.71944E-03,-239.98434E-03
+10.40000E-03,+150.36768E-03,-239.68279E-03
+10.42500E-03,+160.51843E-03,+158.74920E-03
+10.45000E-03,+170.22702E-03,+155.79460E-03
+10.47500E-03,+180.81994E-03,+154.80963E-03
+10.50000E-03,+190.97069E-03,+154.78957E-03
+10.52500E-03,+200.61894E-03,+154.46792E-03
+10.55000E-03,+210.76969E-03,+154.28706E-03
+10.57500E-03,+220.75960E-03,+154.44791E-03
+10.60000E-03,+230.56868E-03,+154.28706E-03
+10.62500E-03,+241.22195E-03,+154.28706E-03
+10.65000E-03,+250.87019E-03,+154.28706E-03
+10.67500E-03,+260.86019E-03,+154.28706E-03
+10.70000E-03,+270.93054E-03,+154.28706E-03
+10.72500E-03,+280.63899E-03,+154.28706E-03
+10.75000E-03,+290.46818E-03,+154.28706E-03
+10.77500E-03,+300.61894E-03,+154.28706E-03
+10.80000E-03,+310.32743E-03,+154.28706E-03
+10.82500E-03,+320.92044E-03,+154.14640E-03
+10.85000E-03,+331.07120E-03,+153.78455E-03
+10.87500E-03,+340.92049E-03,+154.28706E-03
+10.90000E-03,+351.37271E-03,+154.28706E-03
+10.92500E-03,+360.51843E-03,+154.28706E-03
+10.95000E-03,+370.16668E-03,+154.28706E-03
+10.97500E-03,+380.19687E-03,+154.16650E-03
+11.00000E-03,+389.96567E-03,+154.08610E-03
+11.02500E-03,+399.39276E-03,+154.28706E-03
+11.05000E-03,+409.76467E-03,+153.92529E-03
+11.07500E-03,+419.91542E-03,+154.22671E-03
+11.10000E-03,+429.56366E-03,+153.78455E-03
+11.12500E-03,+440.21693E-03,+153.78455E-03
+11.15000E-03,+450.36768E-03,+153.78455E-03
+11.17500E-03,+460.01592E-03,+154.02580E-03
+11.20000E-03,+469.66416E-03,+154.12621E-03
+11.22500E-03,+479.81492E-03,+153.78455E-03
+11.25000E-03,+489.96572E-03,+154.28706E-03
+11.27500E-03,+494.88985E-03,+153.78455E-03
+11.30000E-03,+485.24160E-03,+153.78455E-03
+11.32500E-03,+474.58834E-03,+153.78455E-03
+11.35000E-03,+464.94010E-03,+153.78455E-03
+11.37500E-03,+455.29186E-03,+153.78455E-03
+11.40000E-03,+445.64361E-03,+155.25516E-03
+11.42500E-03,+435.49286E-03,+434.16609E-03
+11.45000E-03,+425.20145E-03,+433.32219E-03
+11.47500E-03,+415.47281E-03,+433.18153E-03
+11.50000E-03,+404.83955E-03,+432.98048E-03
+11.52500E-03,+394.50798E-03,+432.67902E-03
+11.55000E-03,+385.24160E-03,+432.67902E-03
+11.57500E-03,+375.13101E-03,+432.67902E-03
+11.60000E-03,+365.44261E-03,+432.67902E-03
+11.62500E-03,+356.09592E-03,+432.17650E-03
+11.65000E-03,+346.42749E-03,+432.39765E-03
+11.67500E-03,+335.99537E-03,+432.17650E-03
+11.70000E-03,+326.34713E-03,+432.17650E-03
+11.72500E-03,+316.21643E-03,+432.17650E-03
+11.75000E-03,+306.04562E-03,+432.17650E-03
+11.77500E-03,+295.57322E-03,+431.99564E-03
+11.80000E-03,+285.24160E-03,+432.17650E-03
+11.82500E-03,+275.93503E-03,+432.17650E-03
+11.85000E-03,+265.52306E-03,+432.09606E-03
+11.87500E-03,+256.29683E-03,+432.17650E-03
+11.90000E-03,+245.72397E-03,+432.17650E-03
+11.92500E-03,+235.49286E-03,+431.83475E-03
+11.95000E-03,+225.58327E-03,+431.93534E-03
+11.97500E-03,+215.19135E-03,+432.17650E-03
+12.00000E-03,+205.54311E-03,+431.67399E-03
+12.02500E-03,+195.89487E-03,+431.67399E-03
+12.05000E-03,+185.74412E-03,+431.67399E-03
+12.07500E-03,+175.59336E-03,+431.67399E-03
+12.10000E-03,+165.16116E-03,+431.67399E-03
+12.12500E-03,+155.09080E-03,+431.67399E-03
+12.15000E-03,+145.14110E-03,+431.67399E-03
+12.17500E-03,+135.45261E-03,+431.67399E-03
+12.20000E-03,+125.34211E-03,+431.67399E-03
+12.22500E-03,+114.80940E-03,+431.67399E-03
+12.25000E-03,+104.53809E-03,+431.67399E-03
+12.27500E-03,+94.66869E-03,+431.67399E-03
+12.30000E-03,+84.73909E-03,+431.67399E-03
+12.32500E-03,+74.58834E-03,+431.23183E-03
+12.35000E-03,+64.45764E-03,+431.19153E-03
+12.37500E-03,+54.38729E-03,+431.27193E-03
+12.40000E-03,+44.63859E-03,+354.47698E-03
+12.42500E-03,+34.99035E-03,+38.68916E-03
+12.45000E-03,+24.83959E-03,+40.21671E-03
+12.47500E-03,+14.60839E-03,+40.71922E-03
+12.50000E-03,+5.04060E-03,+40.71922E-03
+12.52500E-03,-5.11016E-03,+41.14138E-03
+12.55000E-03,-15.60267E-03,+40.87998E-03
+12.57500E-03,-24.90915E-03,+40.96038E-03
+12.60000E-03,-34.55739E-03,+41.22173E-03
+12.62500E-03,-44.30618E-03,+40.71922E-03
+12.65000E-03,-54.85890E-03,+41.22173E-03
+12.67500E-03,-64.50714E-03,+41.16148E-03
+12.70000E-03,-74.15538E-03,+41.22173E-03
+12.72500E-03,-83.80362E-03,+41.22173E-03
+12.75000E-03,-94.45689E-03,+41.22173E-03
+12.77500E-03,-104.60764E-03,+41.22173E-03
+12.80000E-03,-114.25589E-03,+41.22173E-03
+12.82500E-03,-124.40664E-03,+41.22173E-03
+12.85000E-03,-135.05991E-03,+41.22173E-03
+12.87500E-03,-144.70815E-03,+41.22173E-03
+12.90000E-03,-154.85890E-03,+40.94037E-03
+12.92500E-03,-165.00965E-03,+41.08098E-03
+12.95000E-03,-175.16041E-03,+41.16138E-03
+12.97500E-03,-185.31116E-03,+40.71922E-03
+13.00000E-03,-195.46192E-03,+41.22173E-03
+13.02500E-03,-205.43181E-03,+41.22173E-03
+13.05000E-03,-215.26091E-03,+41.22173E-03
+13.07500E-03,-225.41166E-03,+41.22173E-03
+13.10000E-03,-235.56242E-03,+41.22173E-03
+13.12500E-03,-245.21066E-03,+41.22173E-03
+13.15000E-03,-255.28106E-03,+41.22173E-03
+13.17500E-03,-265.51217E-03,+41.22173E-03
+13.20000E-03,-275.66292E-03,+40.98057E-03
+13.22500E-03,-285.99463E-03,+41.22173E-03
+13.25000E-03,-295.56247E-03,+41.22173E-03
+13.27500E-03,-305.61267E-03,+41.22173E-03
+13.30000E-03,-316.26594E-03,+41.22173E-03
+13.32500E-03,-326.77855E-03,+41.22173E-03
+13.35000E-03,-336.28599E-03,+41.22173E-03
+13.37500E-03,-345.71317E-03,+40.92027E-03
+13.40000E-03,-355.86393E-03,-218.93708E-03
+13.42500E-03,-365.51217E-03,-358.77826E-03
+13.45000E-03,-375.16041E-03,-357.77324E-03
+13.47500E-03,-385.81368E-03,-357.27072E-03
+13.50000E-03,-396.26598E-03,-356.96917E-03
+13.52500E-03,-406.11518E-03,-356.76821E-03
+13.55000E-03,-415.76342E-03,-356.76821E-03
+13.57500E-03,-424.96950E-03,-356.70786E-03
+13.60000E-03,-435.05991E-03,-356.76821E-03
+13.62500E-03,-444.70815E-03,-356.66776E-03
+13.65000E-03,-455.18056E-03,-356.76821E-03
+13.67500E-03,-465.25091E-03,-356.52696E-03
+13.70000E-03,-475.16041E-03,-356.42655E-03
+13.72500E-03,-484.88910E-03,-356.26570E-03
+13.75000E-03,-494.95945E-03,-356.76816E-03
+13.77500E-03,-500.30571E-03,-356.26570E-03
+13.80000E-03,-489.89355E-03,-356.26570E-03
+13.82500E-03,-479.84340E-03,-356.26570E-03
+13.85000E-03,-470.43631E-03,-356.26570E-03
+13.87500E-03,-460.18501E-03,-356.36625E-03
